std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250616,20250613,S&P500,C,20250620,SPX250620C06140000,SPX US 06/20/25 C6140 Index,2.20,2.62,2.60,8.25000,159,787,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06145000,SPX US 06/20/25 C6145 Index,1.85,1.70,2.25,7.35000,288,1268,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06150000,SPX US 06/20/25 C6150 Index,1.55,1.50,1.95,6.55000,1285,19843,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06155000,SPX US 06/20/25 C6155 Index,1.30,1.35,1.65,5.80000,46,816,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06160000,SPX US 06/20/25 C6160 Index,1.10,1.10,1.40,5.15000,67,1459,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06165000,SPX US 06/20/25 C6165 Index,0.95,0.92,1.25,4.60000,186,235,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06170000,SPX US 06/20/25 C6170 Index,0.75,0.79,1.05,4.05000,34,621,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06175000,SPX US 06/20/25 C6175 Index,0.65,0.62,0.95,3.60000,51,5093,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06180000,SPX US 06/20/25 C6180 Index,0.55,0.47,0.75,3.20000,39,570,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06185000,SPX US 06/20/25 C6185 Index,0.45,0.50,0.65,2.82500,13,303,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06190000,SPX US 06/20/25 C6190 Index,0.35,0.40,0.60,2.47500,72,915,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06195000,SPX US 06/20/25 C6195 Index,0.30,0.85,0.50,2.22500,118,321,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06200000,SPX US 06/20/25 C6200 Index,0.30,0.35,0.45,1.97500,2517,29176,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06210000,SPX US 06/20/25 C6210 Index,0.15,0.32,0.35,1.55000,46,1588,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06220000,SPX US 06/20/25 C6220 Index,0.10,0.15,0.30,1.25000,217,1810,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06225000,SPX US 06/20/25 C6225 Index,0.05,0.22,0.30,1.12500,81,2402,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06230000,SPX US 06/20/25 C6230 Index,0.05,0.15,0.30,1.00000,80,1420,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06240000,SPX US 06/20/25 C6240 Index,,0.15,0.25,0.82500,80,792,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06250000,SPX US 06/20/25 C6250 Index,,0.10,0.25,0.67500,329,18504,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06260000,SPX US 06/20/25 C6260 Index,,0.10,0.15,0.57500,81,1010,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06270000,SPX US 06/20/25 C6270 Index,,0.05,0.20,0.47500,69,645,5976.97
20250616,20250613,S&P500,C,20250620,SPX250620C06275000,SPX US 06/20/25 C6275 Index,,0.05,0.20,0.45000,58,6212,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C04920000,SPX US 08/15/25 C4920 Index,1106.10,0.00,1113.00,1164.34998,0,0,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C04925000,SPX US 08/15/25 C4925 Index,1101.00,549.59,1108.30,1159.70001,0,42,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C04930000,SPX US 08/15/25 C4930 Index,1096.50,0.00,1103.50,1154.65002,0,0,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C04940000,SPX US 08/15/25 C4940 Index,1086.90,618.20,1093.90,1144.95001,0,11,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C04950000,SPX US 08/15/25 C4950 Index,1078.50,682.64,1083.60,1135.60004,0,1050,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C04960000,SPX US 08/15/25 C4960 Index,1069.00,558.10,1074.30,1125.75000,0,10,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C04970000,SPX US 08/15/25 C4970 Index,1058.10,395.04,1064.90,1113.65002,0,1,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C04975000,SPX US 08/15/25 C4975 Index,1053.30,375.09,1060.10,1106.79999,0,100,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C04980000,SPX US 08/15/25 C4980 Index,1049.10,1046.61,1055.20,1106.14996,1,16,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C04990000,SPX US 08/15/25 C4990 Index,1038.90,0.00,1045.80,1096.45001,0,0,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05000000,SPX US 08/15/25 C5000 Index,1030.50,1017.88,1035.60,1082.59998,3,33842,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05010000,SPX US 08/15/25 C5010 Index,1019.80,0.00,1026.50,1072.95001,0,0,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05020000,SPX US 08/15/25 C5020 Index,1010.20,0.00,1017.10,1067.59998,0,0,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05025000,SPX US 08/15/25 C5025 Index,1005.50,422.77,1012.30,1062.69995,0,30,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05030000,SPX US 08/15/25 C5030 Index,1000.70,408.30,1007.50,1057.85004,0,1,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05040000,SPX US 08/15/25 C5040 Index,991.10,448.68,998.00,1048.44995,0,1,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05050000,SPX US 08/15/25 C5050 Index,982.80,1021.29,987.80,1038.89996,2,10,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05060000,SPX US 08/15/25 C5060 Index,972.10,0.00,978.80,1028.89999,0,0,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05070000,SPX US 08/15/25 C5070 Index,963.20,373.27,969.20,1019.50003,0,1,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05075000,SPX US 08/15/25 C5075 Index,957.80,1015.48,964.60,1014.50000,0,1,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05080000,SPX US 08/15/25 C5080 Index,953.10,704.20,959.90,1007.50000,0,2,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05090000,SPX US 08/15/25 C5090 Index,943.60,412.40,950.40,997.05002,0,1,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05095000,SPX US 08/15/25 C5095 Index,938.90,370.06,945.80,993.64999,0,1,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05100000,SPX US 08/15/25 C5100 Index,935.30,938.01,940.30,989.19998,0,154,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05105000,SPX US 08/15/25 C5105 Index,929.40,0.00,936.20,983.50000,0,0,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05110000,SPX US 08/15/25 C5110 Index,924.70,535.36,931.40,979.25000,0,1,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05115000,SPX US 08/15/25 C5115 Index,920.60,0.00,926.50,969.64999,0,0,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05120000,SPX US 08/15/25 C5120 Index,915.20,403.00,922.00,964.85001,0,16,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05125000,SPX US 08/15/25 C5125 Index,911.10,305.38,917.20,962.39999,0,276,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05130000,SPX US 08/15/25 C5130 Index,905.70,0.00,912.50,960.10001,0,0,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05135000,SPX US 08/15/25 C5135 Index,901.00,0.00,907.80,957.15002,0,0,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05140000,SPX US 08/15/25 C5140 Index,896.30,323.90,903.10,948.14999,0,21,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05145000,SPX US 08/15/25 C5145 Index,891.60,0.00,898.30,940.94998,0,0,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05150000,SPX US 08/15/25 C5150 Index,888.10,798.47,893.00,942.90002,0,109,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05155000,SPX US 08/15/25 C5155 Index,882.20,0.00,888.90,936.25000,0,0,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05160000,SPX US 08/15/25 C5160 Index,877.50,479.05,884.20,933.00000,0,2,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05165000,SPX US 08/15/25 C5165 Index,872.80,0.00,879.50,921.85001,0,0,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05170000,SPX US 08/15/25 C5170 Index,868.10,780.17,874.80,921.95001,0,7,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05175000,SPX US 08/15/25 C5175 Index,864.00,391.01,870.20,917.25000,0,133,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05180000,SPX US 08/15/25 C5180 Index,859.30,473.79,865.40,910.00000,0,4,5976.97
20250616,20250613,S&P500,C,20250815,SPX250815C05185000,SPX US 08/15/25 C5185 Index,854.00,378.13,860.70,905.25000,0,19,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C02800000,SPX US 10/17/25 C2800 Index,3202.00,0.00,3219.70,3266.44995,0,0,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C02900000,SPX US 10/17/25 C2900 Index,3104.00,0.00,3120.00,3168.40002,0,0,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C03000000,SPX US 10/17/25 C3000 Index,3006.20,2540.00,3023.90,3070.50000,0,22,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C03100000,SPX US 10/17/25 C3100 Index,2908.10,2935.70,2924.60,2972.80005,0,1,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C03200000,SPX US 10/17/25 C3200 Index,2810.60,0.00,2826.80,2874.79993,0,0,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C03300000,SPX US 10/17/25 C3300 Index,2718.10,0.00,2725.10,2776.90002,0,0,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C03400000,SPX US 10/17/25 C3400 Index,2620.50,0.00,2627.20,2679.05005,0,0,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C03450000,SPX US 10/17/25 C3450 Index,2571.70,0.00,2578.40,2630.15002,0,0,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C03500000,SPX US 10/17/25 C3500 Index,2522.90,2232.33,2529.60,2581.35010,0,1,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C03550000,SPX US 10/17/25 C3550 Index,2474.10,0.00,2480.80,2534.65002,0,0,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C03600000,SPX US 10/17/25 C3600 Index,2425.40,2374.47,2432.00,2485.79993,0,1,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C03650000,SPX US 10/17/25 C3650 Index,2376.60,0.00,2383.20,2435.84998,0,0,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C03700000,SPX US 10/17/25 C3700 Index,2327.90,2284.08,2334.50,2386.95007,0,2,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C03750000,SPX US 10/17/25 C3750 Index,2279.20,1920.56,2285.80,2338.19995,0,1,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C03800000,SPX US 10/17/25 C3800 Index,2230.70,2190.57,2237.10,2284.15002,0,1,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C03850000,SPX US 10/17/25 C3850 Index,2182.00,0.00,2188.50,2241.95007,0,0,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C03900000,SPX US 10/17/25 C3900 Index,2133.40,0.00,2139.90,2186.64990,0,0,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C03950000,SPX US 10/17/25 C3950 Index,2084.90,0.00,2091.30,2143.40002,0,0,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C03975000,SPX US 10/17/25 C3975 Index,2059.00,1966.23,2067.70,2114.05005,0,2,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C04000000,SPX US 10/17/25 C4000 Index,2036.40,2061.42,2042.80,2096.09998,50,8571,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C04025000,SPX US 10/17/25 C4025 Index,2010.60,0.00,2019.20,2065.40002,0,0,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C04050000,SPX US 10/17/25 C4050 Index,1987.90,0.00,1994.30,2046.14996,0,0,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C04075000,SPX US 10/17/25 C4075 Index,1962.20,1158.33,1970.80,2021.10004,0,1,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C04100000,SPX US 10/17/25 C4100 Index,1939.60,1853.30,1945.90,1998.95001,0,27,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C04125000,SPX US 10/17/25 C4125 Index,1913.90,0.00,1922.40,1972.79999,0,0,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C04150000,SPX US 10/17/25 C4150 Index,1891.30,1461.69,1897.50,1950.55005,0,1,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C04175000,SPX US 10/17/25 C4175 Index,1865.60,0.00,1874.00,1919.70001,0,0,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C04200000,SPX US 10/17/25 C4200 Index,1843.00,1025.31,1849.40,1902.04999,0,3,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C04225000,SPX US 10/17/25 C4225 Index,1817.40,0.00,1825.80,1871.29999,0,0,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C04250000,SPX US 10/17/25 C4250 Index,1794.80,1478.49,1801.00,1852.20001,0,0,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C04275000,SPX US 10/17/25 C4275 Index,1769.20,0.00,1777.60,1829.04999,0,0,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C04300000,SPX US 10/17/25 C4300 Index,1746.60,976.45,1752.80,1805.50000,0,8,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C04325000,SPX US 10/17/25 C4325 Index,1721.20,0.00,1729.50,1780.75000,0,0,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C04350000,SPX US 10/17/25 C4350 Index,1700.20,1661.55,1704.80,1757.00000,0,0,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C04375000,SPX US 10/17/25 C4375 Index,1674.70,1776.17,1681.50,1732.45001,0,1,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C04400000,SPX US 10/17/25 C4400 Index,1651.40,1602.92,1656.80,1708.75000,0,4,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C04425000,SPX US 10/17/25 C4425 Index,1626.80,1553.96,1633.60,1684.35004,0,2,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C04450000,SPX US 10/17/25 C4450 Index,1604.40,1593.81,1608.90,1660.64996,0,1,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C04475000,SPX US 10/17/25 C4475 Index,1579.10,1083.61,1585.70,1636.34998,0,2,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C04500000,SPX US 10/17/25 C4500 Index,1555.40,1525.91,1561.30,1605.44995,0,63,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C04525000,SPX US 10/17/25 C4525 Index,1530.20,1530.77,1538.10,1586.60004,0,27,5976.97
20250616,20250613,S&P500,C,20251017,SPX251017C04550000,SPX US 10/17/25 C4550 Index,1507.80,1221.60,1513.50,1562.34998,0,26,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C06375000,SPX US 12/19/25 C6375 Index,143.10,152.80,145.30,157.35000,2377,1830,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C06400000,SPX US 12/19/25 C6400 Index,132.90,130.50,134.70,146.35000,1004,16359,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C06425000,SPX US 12/19/25 C6425 Index,123.10,122.80,125.30,135.89999,76,1411,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C06450000,SPX US 12/19/25 C6450 Index,113.90,113.62,115.70,126.00000,146,6574,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C06475000,SPX US 12/19/25 C6475 Index,105.20,104.87,107.00,116.45000,19,2241,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C06500000,SPX US 12/19/25 C6500 Index,97.00,96.00,98.70,107.65000,673,24090,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C06525000,SPX US 12/19/25 C6525 Index,89.30,95.30,91.10,99.10000,1,4734,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C06550000,SPX US 12/19/25 C6550 Index,82.00,86.26,83.60,91.20000,1059,4258,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C06575000,SPX US 12/19/25 C6575 Index,75.20,79.60,76.90,83.80000,1,6008,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C06600000,SPX US 12/19/25 C6600 Index,68.90,68.40,70.40,76.80000,929,25816,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C06625000,SPX US 12/19/25 C6625 Index,63.00,62.46,64.60,70.30000,7,3761,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C06650000,SPX US 12/19/25 C6650 Index,57.50,64.51,58.80,64.25000,0,4331,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C06675000,SPX US 12/19/25 C6675 Index,52.40,52.20,53.80,58.55000,20,4489,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C06700000,SPX US 12/19/25 C6700 Index,47.60,47.52,48.90,53.35000,510,12408,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C06725000,SPX US 12/19/25 C6725 Index,43.20,43.00,44.70,48.55000,1,987,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C06750000,SPX US 12/19/25 C6750 Index,39.20,39.40,40.30,44.10000,6,9483,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C06775000,SPX US 12/19/25 C6775 Index,35.50,36.77,36.80,40.00000,0,1903,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C06800000,SPX US 12/19/25 C6800 Index,32.10,32.00,33.40,36.20000,723,27336,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C06825000,SPX US 12/19/25 C6825 Index,28.90,28.60,30.10,32.70000,1,3645,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C06850000,SPX US 12/19/25 C6850 Index,26.10,27.52,27.20,29.55000,0,10881,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C06875000,SPX US 12/19/25 C6875 Index,23.50,23.90,24.60,26.65000,5,1891,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C06900000,SPX US 12/19/25 C6900 Index,21.10,20.80,22.10,24.05000,151,13763,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C06925000,SPX US 12/19/25 C6925 Index,18.90,19.40,20.00,21.60000,1,483,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C06950000,SPX US 12/19/25 C6950 Index,17.00,17.40,17.90,19.45000,1,6998,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C06975000,SPX US 12/19/25 C6975 Index,15.20,16.30,16.30,17.45000,1,1280,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C07000000,SPX US 12/19/25 C7000 Index,13.60,13.99,14.60,15.70000,846,34077,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C07050000,SPX US 12/19/25 C7050 Index,10.90,12.70,11.80,12.70000,0,593,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C07100000,SPX US 12/19/25 C7100 Index,8.80,9.25,9.60,10.20000,13,12319,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C07150000,SPX US 12/19/25 C7150 Index,7.00,7.19,7.80,8.25000,0,2508,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C07200000,SPX US 12/19/25 C7200 Index,5.60,6.66,6.30,6.70000,0,15442,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C07250000,SPX US 12/19/25 C7250 Index,4.50,4.90,5.20,5.40000,0,1705,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C07300000,SPX US 12/19/25 C7300 Index,3.60,4.36,4.30,4.40000,0,5016,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C07400000,SPX US 12/19/25 C7400 Index,2.30,2.60,2.90,2.87500,1,7012,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C07500000,SPX US 12/19/25 C7500 Index,1.45,2.15,2.05,1.92500,0,6848,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C07600000,SPX US 12/19/25 C7600 Index,0.95,1.40,1.45,1.37500,0,3470,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C07700000,SPX US 12/19/25 C7700 Index,0.60,0.90,1.10,0.90000,0,2971,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C07800000,SPX US 12/19/25 C7800 Index,0.40,0.65,0.95,0.70000,2,5369,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C07900000,SPX US 12/19/25 C7900 Index,0.30,0.50,0.80,0.55000,0,885,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C08000000,SPX US 12/19/25 C8000 Index,0.20,0.47,0.60,0.52500,0,19869,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C08200000,SPX US 12/19/25 C8200 Index,0.10,0.45,0.65,0.37500,0,320,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C08400000,SPX US 12/19/25 C8400 Index,0.05,0.15,0.50,0.25000,0,632,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C08600000,SPX US 12/19/25 C8600 Index,0.05,0.45,0.45,0.20000,0,2000,5976.97
20250616,20250613,S&P500,C,20251219,SPX251219C08800000,SPX US 12/19/25 C8800 Index,0.10,0.40,0.40,0.20000,0,299,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C05475000,SPX US 04/17/26 C5475 Index,845.90,637.89,851.00,883.19998,0,137,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C05500000,SPX US 04/17/26 C5500 Index,826.60,846.68,831.10,863.55002,0,1326,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C05525000,SPX US 04/17/26 C5525 Index,807.50,827.82,812.60,844.00000,0,508,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C05550000,SPX US 04/17/26 C5550 Index,788.40,783.58,792.90,824.55002,2,173,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C05575000,SPX US 04/17/26 C5575 Index,769.40,595.08,774.50,805.19998,0,162,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C05600000,SPX US 04/17/26 C5600 Index,750.60,718.75,755.00,785.94998,0,1510,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C05625000,SPX US 04/17/26 C5625 Index,731.90,697.68,737.10,766.85001,0,38,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C05650000,SPX US 04/17/26 C5650 Index,713.20,522.40,717.60,747.85001,0,1258,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C05675000,SPX US 04/17/26 C5675 Index,694.80,717.24,699.90,728.94998,2,76,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C05700000,SPX US 04/17/26 C5700 Index,676.40,693.86,680.70,710.19998,4,825,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C05725000,SPX US 04/17/26 C5725 Index,658.20,694.09,663.30,691.55002,0,153,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C05750000,SPX US 04/17/26 C5750 Index,640.10,671.36,643.60,673.20001,0,152,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C05775000,SPX US 04/17/26 C5775 Index,622.10,640.29,626.80,654.79999,0,203,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C05800000,SPX US 04/17/26 C5800 Index,604.30,616.82,607.80,636.55002,0,2850,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C05825000,SPX US 04/17/26 C5825 Index,586.60,605.70,590.70,618.39999,0,532,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C05850000,SPX US 04/17/26 C5850 Index,569.10,604.79,572.60,600.44998,0,4178,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C05875000,SPX US 04/17/26 C5875 Index,551.70,591.61,555.90,582.60001,0,110,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C05900000,SPX US 04/17/26 C5900 Index,534.50,565.00,538.10,564.94998,0,700,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C05925000,SPX US 04/17/26 C5925 Index,517.50,510.23,521.70,547.39999,0,138,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C05950000,SPX US 04/17/26 C5950 Index,500.70,496.00,504.20,530.10001,3,530,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C05975000,SPX US 04/17/26 C5975 Index,484.00,500.80,488.20,512.89999,4,96,5976.97
20250616,20250613,S&P500,C,20260417,SPX260417C06000000,SPX US 04/17/26 C6000 Index,467.60,499.21,471.30,495.95000,0,2326,5976.97
