std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240115,20240112,S&P500,C,20240621,SPX240621C03475000,SPX US 06/21/24 C3475 Index,1359.30,0.00,1377.30,1363.95001,0,72,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03500000,SPX US 06/21/24 C3500 Index,1335.30,1283.00,1353.20,1340.59997,0,339,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03525000,SPX US 06/21/24 C3525 Index,1311.40,1198.07,1329.20,1316.25000,0,89,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03550000,SPX US 06/21/24 C3550 Index,1287.40,0.00,1305.10,1292.09997,0,33,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03575000,SPX US 06/21/24 C3575 Index,1263.40,0.00,1281.10,1268.64996,0,25,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03600000,SPX US 06/21/24 C3600 Index,1239.60,1202.81,1257.10,1244.70001,0,2413,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03625000,SPX US 06/21/24 C3625 Index,1215.60,0.00,1233.10,1220.34997,0,41,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03650000,SPX US 06/21/24 C3650 Index,1191.80,1083.15,1209.10,1196.15002,0,50,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03675000,SPX US 06/21/24 C3675 Index,1168.10,0.00,1185.10,1172.50000,0,1415,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03700000,SPX US 06/21/24 C3700 Index,1150.60,1104.29,1155.30,1148.75000,0,2788,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03725000,SPX US 06/21/24 C3725 Index,1120.40,0.00,1137.40,1124.79998,0,164,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03750000,SPX US 06/21/24 C3750 Index,1096.70,1033.70,1113.50,1101.09997,0,1055,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03775000,SPX US 06/21/24 C3775 Index,1073.00,0.00,1089.70,1077.25000,0,402,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03800000,SPX US 06/21/24 C3800 Index,1055.40,1047.54,1060.10,1053.64996,0,3570,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03825000,SPX US 06/21/24 C3825 Index,1025.60,539.60,1042.10,1029.94995,0,834,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03850000,SPX US 06/21/24 C3850 Index,1002.00,523.96,1018.40,1006.30001,0,1036,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03875000,SPX US 06/21/24 C3875 Index,982.00,766.45,990.50,982.55001,0,412,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03900000,SPX US 06/21/24 C3900 Index,960.90,969.08,965.50,959.14999,0,6230,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03925000,SPX US 06/21/24 C3925 Index,931.60,0.00,947.50,935.44998,0,84,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03950000,SPX US 06/21/24 C3950 Index,908.20,755.71,923.90,912.04998,0,1214,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C03975000,SPX US 06/21/24 C3975 Index,888.10,873.58,896.50,888.50000,0,896,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04000000,SPX US 06/21/24 C4000 Index,867.10,869.92,871.70,865.30001,4050,53144,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04010000,SPX US 06/21/24 C4010 Index,855.40,0.00,863.90,855.94998,0,0,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04020000,SPX US 06/21/24 C4020 Index,846.10,0.00,854.50,846.64999,0,0,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04025000,SPX US 06/21/24 C4025 Index,841.40,805.39,849.90,841.89999,0,793,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04030000,SPX US 06/21/24 C4030 Index,836.70,0.00,845.20,837.35000,0,0,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04040000,SPX US 06/21/24 C4040 Index,827.40,0.00,835.90,828.05001,0,0,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04050000,SPX US 06/21/24 C4050 Index,820.50,838.76,825.10,818.90002,0,1660,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04060000,SPX US 06/21/24 C4060 Index,805.90,0.00,821.00,809.50000,0,0,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04070000,SPX US 06/21/24 C4070 Index,799.60,0.00,808.10,800.25000,0,0,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04075000,SPX US 06/21/24 C4075 Index,796.80,355.85,802.50,795.70001,0,1756,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04440000,SPX US 06/21/24 C4440 Index,468.60,0.00,477.00,469.55000,0,0,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04450000,SPX US 06/21/24 C4450 Index,463.30,458.33,465.60,461.00000,2,5243,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04460000,SPX US 06/21/24 C4460 Index,451.60,0.00,460.00,452.60000,0,0,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04470000,SPX US 06/21/24 C4470 Index,443.20,434.18,451.70,444.05000,0,10,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04475000,SPX US 06/21/24 C4475 Index,441.80,443.10,444.70,439.89999,0,2305,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04480000,SPX US 06/21/24 C4480 Index,434.80,435.62,443.30,435.69999,0,3,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04490000,SPX US 06/21/24 C4490 Index,426.40,417.96,434.90,427.39999,0,10,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04500000,SPX US 06/21/24 C4500 Index,421.20,429.60,423.50,419.00000,1,14788,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04510000,SPX US 06/21/24 C4510 Index,409.80,353.35,418.30,410.69999,0,1,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04520000,SPX US 06/21/24 C4520 Index,404.50,0.00,407.60,402.60000,0,0,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04525000,SPX US 06/21/24 C4525 Index,400.30,402.00,403.50,398.44999,50,2058,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04530000,SPX US 06/21/24 C4530 Index,396.20,407.82,399.40,394.39999,0,1,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04540000,SPX US 06/21/24 C4540 Index,388.10,0.00,391.20,386.15000,0,0,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04550000,SPX US 06/21/24 C4550 Index,380.20,381.12,382.50,378.09999,2,5905,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04560000,SPX US 06/21/24 C4560 Index,371.90,329.50,375.00,370.10000,0,5,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04570000,SPX US 06/21/24 C4570 Index,363.90,328.70,367.00,362.10000,0,4,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04575000,SPX US 06/21/24 C4575 Index,359.90,340.97,363.00,358.10000,0,1026,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04580000,SPX US 06/21/24 C4580 Index,355.90,321.25,359.00,354.05000,0,4,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04590000,SPX US 06/21/24 C4590 Index,347.90,0.00,351.00,346.10000,0,0,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04600000,SPX US 06/21/24 C4600 Index,340.60,338.66,342.60,338.30000,0,23876,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04610000,SPX US 06/21/24 C4610 Index,332.20,278.65,335.30,330.50000,0,11,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04620000,SPX US 06/21/24 C4620 Index,324.40,318.72,327.50,322.75000,0,2,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04625000,SPX US 06/21/24 C4625 Index,321.20,278.69,323.30,318.84999,0,4619,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04630000,SPX US 06/21/24 C4630 Index,316.70,317.29,319.80,314.94999,0,2,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04640000,SPX US 06/21/24 C4640 Index,309.10,310.65,312.20,307.44999,0,2,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04650000,SPX US 06/21/24 C4650 Index,301.70,301.91,303.90,299.85000,1,7751,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04660000,SPX US 06/21/24 C4660 Index,293.90,268.54,297.00,292.34999,0,3,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04670000,SPX US 06/21/24 C4670 Index,286.50,265.43,289.60,284.94999,0,1,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04675000,SPX US 06/21/24 C4675 Index,283.40,286.49,285.50,281.19999,5,6843,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04680000,SPX US 06/21/24 C4680 Index,279.10,264.62,282.10,277.55000,0,31,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04690000,SPX US 06/21/24 C4690 Index,271.70,242.07,274.80,270.19999,0,278,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04700000,SPX US 06/21/24 C4700 Index,264.70,263.83,266.90,262.94999,29,26921,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04710000,SPX US 06/21/24 C4710 Index,257.20,228.49,260.30,255.80000,0,2,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04720000,SPX US 06/21/24 C4720 Index,250.10,0.00,253.20,248.70000,0,0,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04725000,SPX US 06/21/24 C4725 Index,246.60,233.80,249.60,245.20000,0,2347,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04730000,SPX US 06/21/24 C4730 Index,243.10,274.71,246.10,241.70000,0,5,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04740000,SPX US 06/21/24 C4740 Index,236.10,240.48,239.10,234.70000,1,4,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04750000,SPX US 06/21/24 C4750 Index,230.10,232.30,231.60,227.90000,254,7527,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04760000,SPX US 06/21/24 C4760 Index,222.40,215.40,225.40,221.15000,0,4,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04770000,SPX US 06/21/24 C4770 Index,216.50,210.20,218.00,214.40000,0,26,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04775000,SPX US 06/21/24 C4775 Index,213.20,208.90,214.70,211.09999,25,2490,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C04780000,SPX US 06/21/24 C4780 Index,209.90,200.00,211.40,207.69999,0,69,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05040000,SPX US 06/21/24 C5040 Index,74.70,73.50,75.80,73.39999,4,252,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05050000,SPX US 06/21/24 C5050 Index,71.20,71.80,72.20,69.84999,1005,7691,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05060000,SPX US 06/21/24 C5060 Index,67.80,68.90,68.80,66.44999,4,246,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05070000,SPX US 06/21/24 C5070 Index,64.40,65.00,65.50,63.15000,5,71,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05075000,SPX US 06/21/24 C5075 Index,62.80,62.76,63.80,61.54999,267,3259,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05080000,SPX US 06/21/24 C5080 Index,61.20,60.90,62.30,60.00000,10,20,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05090000,SPX US 06/21/24 C5090 Index,58.00,58.10,59.10,56.95000,6,66,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05100000,SPX US 06/21/24 C5100 Index,55.20,55.70,56.20,54.04999,75,29031,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05110000,SPX US 06/21/24 C5110 Index,52.20,52.80,53.30,51.25000,5,79,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05120000,SPX US 06/21/24 C5120 Index,49.70,50.10,50.60,48.54999,6,72,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05125000,SPX US 06/21/24 C5125 Index,48.30,49.07,49.20,47.25000,30,995,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05130000,SPX US 06/21/24 C5130 Index,47.10,47.77,48.00,46.00000,6,293,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05140000,SPX US 06/21/24 C5140 Index,44.50,46.20,45.40,43.54999,9,16,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05150000,SPX US 06/21/24 C5150 Index,41.90,40.66,43.00,41.10000,2432,3801,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05175000,SPX US 06/21/24 C5175 Index,36.60,38.13,37.40,35.70000,26,843,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05200000,SPX US 06/21/24 C5200 Index,31.60,31.02,32.40,30.85000,372,14916,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05225000,SPX US 06/21/24 C5225 Index,27.20,27.20,27.90,26.54999,18,151,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05250000,SPX US 06/21/24 C5250 Index,23.40,23.78,24.00,22.80000,30,4520,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05275000,SPX US 06/21/24 C5275 Index,20.00,20.00,20.60,19.50000,8,86,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05300000,SPX US 06/21/24 C5300 Index,17.10,17.06,17.50,16.55000,19,8636,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05325000,SPX US 06/21/24 C5325 Index,14.50,14.72,15.00,14.20000,18,139,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05350000,SPX US 06/21/24 C5350 Index,12.30,12.23,12.80,12.00000,7,1741,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05375000,SPX US 06/21/24 C5375 Index,10.50,10.89,10.90,10.20000,0,7,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05400000,SPX US 06/21/24 C5400 Index,8.90,9.19,9.30,8.75000,1533,18815,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05450000,SPX US 06/21/24 C5450 Index,6.50,6.44,6.80,6.34999,67,90,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05500000,SPX US 06/21/24 C5500 Index,4.80,4.90,5.10,4.70000,3,4939,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05600000,SPX US 06/21/24 C5600 Index,2.75,2.82,2.95,2.75000,1853,13384,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05700000,SPX US 06/21/24 C5700 Index,1.65,1.70,1.90,1.72499,20,1561,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05800000,SPX US 06/21/24 C5800 Index,1.10,1.19,1.30,1.17500,114,6607,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C05900000,SPX US 06/21/24 C5900 Index,0.75,0.90,0.95,0.82500,112,1159,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C06000000,SPX US 06/21/24 C6000 Index,0.55,0.70,0.75,0.62500,1,9412,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C06100000,SPX US 06/21/24 C6100 Index,0.40,0.40,0.60,0.47500,0,457,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C06200000,SPX US 06/21/24 C6200 Index,0.30,0.40,0.50,0.37500,1,10381,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C06400000,SPX US 06/21/24 C6400 Index,0.15,0.25,0.35,0.22500,10,1966,4783.83
20240115,20240112,S&P500,C,20240621,SPX240621C06600000,SPX US 06/21/24 C6600 Index,0.05,0.05,0.25,0.15000,0,3038,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C00200000,SPX US 07/19/24 C200 Index,4546.40,4361.10,4564.50,4547.90014,0,37,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C00400000,SPX US 07/19/24 C400 Index,4351.70,4144.81,4369.80,4353.44995,0,48,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C00600000,SPX US 07/19/24 C600 Index,4157.10,3953.40,4175.20,4159.44995,0,16,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C00800000,SPX US 07/19/24 C800 Index,3962.50,3761.50,3980.60,3964.59997,0,1,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C01000000,SPX US 07/19/24 C1000 Index,3767.90,3748.16,3786.00,3770.30004,0,20,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C01200000,SPX US 07/19/24 C1200 Index,3573.40,0.00,3591.50,3575.90002,0,19,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C01400000,SPX US 07/19/24 C1400 Index,3378.90,0.00,3397.00,3381.50000,0,0,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C01600000,SPX US 07/19/24 C1600 Index,3184.50,0.00,3202.60,3187.30004,0,0,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C03625000,SPX US 07/19/24 C3625 Index,1229.40,1052.78,1246.50,1233.90002,0,9,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C03650000,SPX US 07/19/24 C3650 Index,1205.70,1029.15,1222.80,1210.25000,0,9,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C03675000,SPX US 07/19/24 C3675 Index,1182.10,0.00,1199.00,1186.54998,0,3,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C03700000,SPX US 07/19/24 C3700 Index,1158.40,1122.47,1175.30,1162.90002,0,13,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C03725000,SPX US 07/19/24 C3725 Index,1134.80,0.00,1151.70,1139.29998,0,3,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C03750000,SPX US 07/19/24 C3750 Index,1111.30,0.00,1128.00,1115.75000,0,22,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C03775000,SPX US 07/19/24 C3775 Index,1087.80,0.00,1104.40,1092.25000,0,19,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C03800000,SPX US 07/19/24 C3800 Index,1064.30,0.00,1080.90,1068.75000,0,127,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C03825000,SPX US 07/19/24 C3825 Index,1040.90,0.00,1057.30,1045.35003,0,56,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C03850000,SPX US 07/19/24 C3850 Index,1017.60,0.00,1033.90,1021.95001,0,41,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C03875000,SPX US 07/19/24 C3875 Index,994.30,0.00,1010.40,998.64999,0,37,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C03900000,SPX US 07/19/24 C3900 Index,974.50,0.00,983.00,975.25000,0,53,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C03925000,SPX US 07/19/24 C3925 Index,951.20,0.00,959.70,952.14999,0,4,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C03950000,SPX US 07/19/24 C3950 Index,928.00,0.00,936.50,928.85000,0,5,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C03975000,SPX US 07/19/24 C3975 Index,904.90,920.74,913.40,905.85000,0,10,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04000000,SPX US 07/19/24 C4000 Index,881.80,889.62,890.30,882.70001,0,830,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04025000,SPX US 07/19/24 C4025 Index,858.80,0.00,867.30,859.85000,0,1,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04050000,SPX US 07/19/24 C4050 Index,835.90,404.04,844.40,836.85000,0,3,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04075000,SPX US 07/19/24 C4075 Index,813.00,740.60,821.50,814.04998,0,7,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04100000,SPX US 07/19/24 C4100 Index,790.30,448.53,798.80,791.25000,0,69,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04125000,SPX US 07/19/24 C4125 Index,767.60,375.58,776.10,768.70001,0,49,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04150000,SPX US 07/19/24 C4150 Index,745.00,774.76,753.50,746.14999,0,46,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04175000,SPX US 07/19/24 C4175 Index,722.50,458.41,730.90,723.64999,0,7,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04200000,SPX US 07/19/24 C4200 Index,700.00,680.84,708.60,701.29998,0,838,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04225000,SPX US 07/19/24 C4225 Index,677.80,662.88,686.30,678.95001,0,156,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04250000,SPX US 07/19/24 C4250 Index,655.60,625.00,664.10,656.89999,0,47,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04275000,SPX US 07/19/24 C4275 Index,633.50,660.41,642.00,635.00000,0,16,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04300000,SPX US 07/19/24 C4300 Index,611.60,598.49,620.10,613.10000,0,131,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04325000,SPX US 07/19/24 C4325 Index,589.80,464.30,598.30,591.15002,0,170,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04350000,SPX US 07/19/24 C4350 Index,568.20,429.00,576.70,569.64999,0,703,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04375000,SPX US 07/19/24 C4375 Index,546.70,284.75,555.20,548.25000,0,169,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04400000,SPX US 07/19/24 C4400 Index,528.50,485.74,531.40,526.89999,0,1832,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04425000,SPX US 07/19/24 C4425 Index,504.30,408.39,512.80,505.85000,0,660,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04450000,SPX US 07/19/24 C4450 Index,483.30,425.31,491.80,484.94999,0,470,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04475000,SPX US 07/19/24 C4475 Index,462.60,431.50,471.10,464.25000,0,1398,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04500000,SPX US 07/19/24 C4500 Index,445.10,447.30,447.90,443.89999,0,5555,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04525000,SPX US 07/19/24 C4525 Index,424.40,442.32,427.90,423.60000,0,2774,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04550000,SPX US 07/19/24 C4550 Index,404.70,387.46,407.50,403.60000,0,2547,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04575000,SPX US 07/19/24 C4575 Index,384.30,369.15,389.10,383.79998,0,1571,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04600000,SPX US 07/19/24 C4600 Index,365.30,366.54,368.20,364.34999,5,2928,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04625000,SPX US 07/19/24 C4625 Index,345.60,308.37,350.30,345.15000,0,182,4783.83
20240115,20240112,S&P500,C,20240719,SPX240719C04650000,SPX US 07/19/24 C4650 Index,327.20,330.40,330.00,326.34999,15,2960,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C05250000,SPX US 02/16/24 C5250 Index,0.25,0.38,0.40,0.35000,264,466,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C05260000,SPX US 02/16/24 C5260 Index,0.25,0.45,0.35,0.32500,0,320,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C05275000,SPX US 02/16/24 C5275 Index,0.20,0.34,0.35,0.29999,0,501,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C05300000,SPX US 02/16/24 C5300 Index,0.20,0.25,0.30,0.27500,1,4415,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C05325000,SPX US 02/16/24 C5325 Index,0.15,0.55,0.25,0.22500,0,2,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C05350000,SPX US 02/16/24 C5350 Index,0.10,0.12,0.25,0.20000,0,161,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C05375000,SPX US 02/16/24 C5375 Index,0.10,0.35,0.20,0.17500,0,2,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C05400000,SPX US 02/16/24 C5400 Index,0.10,0.15,0.20,0.15000,2,1970,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C05425000,SPX US 02/16/24 C5425 Index,0.05,0.30,0.20,0.15000,0,5,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C05450000,SPX US 02/16/24 C5450 Index,0.05,0.25,0.20,0.12500,0,22,4783.83
20240115,20240112,S&P500,C,20240216,SPX240216C05475000,SPX US 02/16/24 C5475 Index,0.05,0.25,0.15,0.10000,0,107,4783.83
