std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250318,20250317,S&P500,C,20251121,SPX251121C04300000,SPX US 11/21/25 C4300 Index,1506.10,0.00,1524.20,1471.75000,0,0,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04325000,SPX US 11/21/25 C4325 Index,1483.30,0.00,1501.40,1448.95001,0,0,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04350000,SPX US 11/21/25 C4350 Index,1460.40,0.00,1478.50,1426.25000,0,0,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04375000,SPX US 11/21/25 C4375 Index,1437.60,0.00,1455.70,1403.64996,0,0,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04400000,SPX US 11/21/25 C4400 Index,1414.80,0.00,1432.90,1381.04999,0,0,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04425000,SPX US 11/21/25 C4425 Index,1392.10,0.00,1410.20,1358.54999,0,0,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04450000,SPX US 11/21/25 C4450 Index,1369.50,0.00,1387.60,1336.04999,0,0,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04475000,SPX US 11/21/25 C4475 Index,1346.90,0.00,1365.00,1313.64996,0,0,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04500000,SPX US 11/21/25 C4500 Index,1324.30,1692.03,1342.40,1291.25000,0,5,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04525000,SPX US 11/21/25 C4525 Index,1301.90,0.00,1320.00,1269.04999,0,0,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04550000,SPX US 11/21/25 C4550 Index,1279.50,1523.61,1297.60,1246.85004,0,1,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04575000,SPX US 11/21/25 C4575 Index,1257.20,0.00,1275.30,1224.75000,0,0,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04600000,SPX US 11/21/25 C4600 Index,1234.90,0.00,1253.00,1202.75000,0,0,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04625000,SPX US 11/21/25 C4625 Index,1212.70,0.00,1230.80,1180.75000,0,0,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04650000,SPX US 11/21/25 C4650 Index,1190.70,0.00,1208.80,1158.95001,0,0,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04675000,SPX US 11/21/25 C4675 Index,1168.70,1091.20,1186.80,1137.14996,0,2,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04700000,SPX US 11/21/25 C4700 Index,1146.80,0.00,1164.90,1115.45001,0,0,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04725000,SPX US 11/21/25 C4725 Index,1124.90,0.00,1143.00,1093.85004,0,0,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04750000,SPX US 11/21/25 C4750 Index,1103.10,0.00,1121.20,1072.45001,0,0,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04775000,SPX US 11/21/25 C4775 Index,1081.50,0.00,1099.60,1051.04999,0,0,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04800000,SPX US 11/21/25 C4800 Index,1060.00,1337.60,1078.10,1029.75003,0,60,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04825000,SPX US 11/21/25 C4825 Index,1038.50,0.00,1056.60,1008.64999,0,0,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04850000,SPX US 11/21/25 C4850 Index,1017.20,1315.50,1035.30,987.64999,0,20,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04875000,SPX US 11/21/25 C4875 Index,997.20,0.00,1014.10,966.64999,0,0,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04900000,SPX US 11/21/25 C4900 Index,975.60,1007.89,992.90,945.85001,0,21,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04925000,SPX US 11/21/25 C4925 Index,955.20,0.00,971.90,925.14999,0,0,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04950000,SPX US 11/21/25 C4950 Index,932.90,1230.20,951.00,904.64999,0,20,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C04975000,SPX US 11/21/25 C4975 Index,912.20,0.00,930.30,884.25000,0,0,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C05000000,SPX US 11/21/25 C5000 Index,891.50,844.16,909.60,863.95001,0,85,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C05025000,SPX US 11/21/25 C5025 Index,871.00,1239.24,889.10,843.75000,0,19,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C05050000,SPX US 11/21/25 C5050 Index,850.60,1276.88,868.70,823.64999,0,20,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C05075000,SPX US 11/21/25 C5075 Index,838.30,1102.46,840.90,800.25000,0,1,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C05100000,SPX US 11/21/25 C5100 Index,818.20,1119.77,820.70,788.25000,0,22,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C05125000,SPX US 11/21/25 C5125 Index,798.20,0.00,801.00,768.54999,0,0,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C05150000,SPX US 11/21/25 C5150 Index,778.30,0.00,780.90,749.15002,0,0,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C05175000,SPX US 11/21/25 C5175 Index,758.60,689.99,761.20,722.09998,0,4,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C05200000,SPX US 11/21/25 C5200 Index,739.00,981.66,741.60,710.65002,0,1,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C05225000,SPX US 11/21/25 C5225 Index,719.60,0.00,722.20,691.60001,0,0,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C05250000,SPX US 11/21/25 C5250 Index,700.40,986.20,702.90,664.85001,0,0,5675.12
20250318,20250317,S&P500,C,20251121,SPX251121C05275000,SPX US 11/21/25 C5275 Index,681.20,870.73,683.80,646.19998,0,1,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C02500000,SPX US 03/20/26 C2500 Index,3226.00,3561.49,3261.00,3194.60010,0,1,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C02600000,SPX US 03/20/26 C2600 Index,3131.70,0.00,3166.70,3099.89990,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C02700000,SPX US 03/20/26 C2700 Index,3037.50,0.00,3072.40,3005.69995,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C02800000,SPX US 03/20/26 C2800 Index,2943.00,0.00,2978.30,2911.60010,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C02900000,SPX US 03/20/26 C2900 Index,2849.00,0.00,2884.30,2817.69995,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C03000000,SPX US 03/20/26 C3000 Index,2755.10,0.00,2790.40,2724.00000,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C03100000,SPX US 03/20/26 C3100 Index,2661.30,2984.07,2695.20,2630.34998,0,1,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C03200000,SPX US 03/20/26 C3200 Index,2568.30,0.00,2601.60,2536.84998,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C03300000,SPX US 03/20/26 C3300 Index,2474.50,0.00,2508.30,2443.50000,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C03400000,SPX US 03/20/26 C3400 Index,2381.20,0.00,2415.10,2350.40002,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C03500000,SPX US 03/20/26 C3500 Index,2288.20,0.00,2322.10,2257.30005,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C03550000,SPX US 03/20/26 C3550 Index,2242.10,0.00,2275.70,2211.05005,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C03600000,SPX US 03/20/26 C3600 Index,2195.70,0.00,2229.40,2165.05005,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C03650000,SPX US 03/20/26 C3650 Index,2149.50,0.00,2183.10,2118.94995,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C03700000,SPX US 03/20/26 C3700 Index,2103.30,0.00,2137.00,2072.94995,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C03750000,SPX US 03/20/26 C3750 Index,2057.20,0.00,2090.90,2026.80005,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C03800000,SPX US 03/20/26 C3800 Index,2010.70,0.00,2045.00,1981.25000,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C03850000,SPX US 03/20/26 C3850 Index,1964.90,0.00,1999.10,1935.60004,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C03900000,SPX US 03/20/26 C3900 Index,1919.20,0.00,1953.40,1890.70001,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C03950000,SPX US 03/20/26 C3950 Index,1873.60,0.00,1907.80,1845.20001,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C04000000,SPX US 03/20/26 C4000 Index,1828.10,1796.75,1862.40,1799.50000,0,515,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C04050000,SPX US 03/20/26 C4050 Index,1782.90,0.00,1816.90,1754.39996,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C04100000,SPX US 03/20/26 C4100 Index,1738.30,0.00,1771.80,1709.60004,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C04125000,SPX US 03/20/26 C4125 Index,1714.70,0.00,1749.30,1687.20001,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C04150000,SPX US 03/20/26 C4150 Index,1692.30,0.00,1726.90,1664.89996,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C04175000,SPX US 03/20/26 C4175 Index,1671.00,0.00,1704.50,1642.55005,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C04200000,SPX US 03/20/26 C4200 Index,1648.70,0.00,1682.10,1620.14996,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C04225000,SPX US 03/20/26 C4225 Index,1624.90,0.00,1659.80,1598.04999,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C04250000,SPX US 03/20/26 C4250 Index,1602.70,0.00,1637.60,1575.75000,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C04275000,SPX US 03/20/26 C4275 Index,1580.70,0.00,1615.40,1553.70001,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C04300000,SPX US 03/20/26 C4300 Index,1558.70,0.00,1593.30,1532.10004,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C04325000,SPX US 03/20/26 C4325 Index,1536.60,0.00,1571.20,1510.04999,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C04350000,SPX US 03/20/26 C4350 Index,1514.50,0.00,1549.20,1488.59998,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C04375000,SPX US 03/20/26 C4375 Index,1493.20,0.00,1527.20,1466.79999,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C04400000,SPX US 03/20/26 C4400 Index,1471.30,0.00,1505.30,1445.09998,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C04425000,SPX US 03/20/26 C4425 Index,1449.50,0.00,1483.50,1423.70001,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C04450000,SPX US 03/20/26 C4450 Index,1427.80,0.00,1461.80,1401.65002,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C04475000,SPX US 03/20/26 C4475 Index,1406.10,0.00,1441.60,1380.15002,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C04500000,SPX US 03/20/26 C4500 Index,1384.50,1352.70,1420.00,1359.00000,0,3,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C04525000,SPX US 03/20/26 C4525 Index,1362.90,0.00,1398.00,1337.79999,0,0,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C04550000,SPX US 03/20/26 C4550 Index,1341.50,1604.92,1376.50,1316.25000,0,1,5675.12
20250318,20250317,S&P500,C,20260320,SPX260320C04575000,SPX US 03/20/26 C4575 Index,1320.10,0.00,1355.10,1295.05005,0,0,5675.12
20250318,20250317,S&P500,C,20281215,SPX281215C07000000,SPX US 12/15/28 C7000 Index,492.40,475.53,513.60,483.50000,0,1278,5675.12
20250318,20250317,S&P500,C,20281215,SPX281215C07200000,SPX US 12/15/28 C7200 Index,419.80,411.36,440.50,413.30000,0,212,5675.12
20250318,20250317,S&P500,C,20281215,SPX281215C07400000,SPX US 12/15/28 C7400 Index,354.40,626.50,374.50,350.10001,0,263,5675.12
20250318,20250317,S&P500,C,20281215,SPX281215C07600000,SPX US 12/15/28 C7600 Index,296.30,532.80,315.70,294.00000,0,125,5675.12
20250318,20250317,S&P500,C,20281215,SPX281215C07800000,SPX US 12/15/28 C7800 Index,245.50,366.93,264.20,244.75000,0,50,5675.12
20250318,20250317,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,201.80,194.92,219.60,202.50000,0,402,5675.12
20250318,20250317,S&P500,C,20281215,SPX281215C08200000,SPX US 12/15/28 C8200 Index,164.60,170.00,181.60,166.80000,0,5,5675.12
20250318,20250317,S&P500,C,20281215,SPX281215C08400000,SPX US 12/15/28 C8400 Index,133.60,116.00,149.70,134.15000,0,295,5675.12
20250318,20250317,S&P500,C,20281215,SPX281215C08600000,SPX US 12/15/28 C8600 Index,108.10,230.00,123.30,109.75000,0,151,5675.12
20250318,20250317,S&P500,C,20281215,SPX281215C08800000,SPX US 12/15/28 C8800 Index,87.40,195.50,101.70,89.90000,0,81,5675.12
20250318,20250317,S&P500,C,20281215,SPX281215C09000000,SPX US 12/15/28 C9000 Index,71.10,79.00,83.70,73.95000,60,13,5675.12
20250318,20250317,S&P500,C,20281215,SPX281215C09200000,SPX US 12/15/28 C9200 Index,58.00,131.40,67.20,60.80000,0,78,5675.12
20250318,20250317,S&P500,C,20281215,SPX281215C09400000,SPX US 12/15/28 C9400 Index,47.60,110.00,55.50,50.45000,0,16,5675.12
20250318,20250317,S&P500,C,20281215,SPX281215C09600000,SPX US 12/15/28 C9600 Index,39.30,44.60,46.30,42.20000,0,91,5675.12
20250318,20250317,S&P500,C,20281215,SPX281215C10000000,SPX US 12/15/28 C10000 Index,28.00,31.10,32.00,30.00000,0,1446,5675.12
20250318,20250317,S&P500,C,20281215,SPX281215C11000000,SPX US 12/15/28 C11000 Index,12.80,15.10,16.70,15.15000,0,306,5675.12
20250318,20250317,S&P500,C,20281215,SPX281215C12000000,SPX US 12/15/28 C12000 Index,7.20,8.00,10.00,8.65000,4,836,5675.12
20250318,20250317,S&P500,C,20291221,SPX291221C00400000,SPX US 12/21/29 C400 Index,5081.70,5485.00,5161.70,5074.39990,0,14,5675.12
20250318,20250317,S&P500,C,20291221,SPX291221C00800000,SPX US 12/21/29 C800 Index,4757.10,0.00,4837.10,4749.89990,0,0,5675.12
20250318,20250317,S&P500,C,20291221,SPX291221C01200000,SPX US 12/21/29 C1200 Index,4435.30,0.00,4515.30,4428.20020,0,0,5675.12
20250318,20250317,S&P500,C,20291221,SPX291221C01600000,SPX US 12/21/29 C1600 Index,4116.70,0.00,4196.70,4110.00000,0,0,5675.12
20250318,20250317,S&P500,C,20291221,SPX291221C01800000,SPX US 12/21/29 C1800 Index,3958.80,0.00,4038.80,3952.60010,0,0,5675.12
20250318,20250317,S&P500,C,20291221,SPX291221C02000000,SPX US 12/21/29 C2000 Index,3801.80,4270.00,3881.80,3795.19995,0,278,5675.12
20250318,20250317,S&P500,C,20291221,SPX291221C02200000,SPX US 12/21/29 C2200 Index,3645.90,0.00,3725.90,3639.30005,0,0,5675.12
20250318,20250317,S&P500,C,20291221,SPX291221C02400000,SPX US 12/21/29 C2400 Index,3491.30,0.00,3571.30,3484.89990,0,0,5675.12
20250318,20250317,S&P500,C,20291221,SPX291221C02600000,SPX US 12/21/29 C2600 Index,3338.00,0.00,3418.00,3332.00000,0,0,5675.12
20250318,20250317,S&P500,C,20291221,SPX291221C02800000,SPX US 12/21/29 C2800 Index,3186.40,3416.01,3266.40,3180.60010,0,0,5675.12
20250318,20250317,S&P500,C,20291221,SPX291221C02900000,SPX US 12/21/29 C2900 Index,3111.10,0.00,3191.10,3105.50000,0,0,5675.12
20250318,20250317,S&P500,C,20291221,SPX291221C03000000,SPX US 12/21/29 C3000 Index,3036.30,3486.26,3116.30,3030.80005,0,752,5675.12
20250318,20250317,S&P500,C,20291221,SPX291221C03100000,SPX US 12/21/29 C3100 Index,2962.00,0.00,3042.00,2956.60010,0,0,5675.12
20250318,20250317,S&P500,C,20291221,SPX291221C03200000,SPX US 12/21/29 C3200 Index,2888.10,0.00,2968.10,2882.80005,0,60,5675.12
20250318,20250317,S&P500,C,20291221,SPX291221C03300000,SPX US 12/21/29 C3300 Index,2814.70,0.00,2894.70,2809.60010,0,0,5675.12
20250318,20250317,S&P500,C,20291221,SPX291221C03400000,SPX US 12/21/29 C3400 Index,2741.80,0.00,2821.80,2737.00000,0,0,5675.12
20250318,20250317,S&P500,C,20291221,SPX291221C03500000,SPX US 12/21/29 C3500 Index,2669.50,2613.02,2749.50,2665.00000,0,12,5675.12
20250318,20250317,S&P500,C,20291221,SPX291221C03600000,SPX US 12/21/29 C3600 Index,2597.80,2967.40,2677.80,2593.60010,0,2,5675.12
20250318,20250317,S&P500,C,20291221,SPX291221C03700000,SPX US 12/21/29 C3700 Index,2526.70,0.00,2606.70,2522.89990,0,0,5675.12
20250318,20250317,S&P500,C,20291221,SPX291221C03800000,SPX US 12/21/29 C3800 Index,2456.30,0.00,2536.30,2452.89990,0,1,5675.12
20250318,20250317,S&P500,C,20291221,SPX291221C03900000,SPX US 12/21/29 C3900 Index,2386.70,0.00,2466.70,2383.69995,0,0,5675.12
20250318,20250317,S&P500,C,20291221,SPX291221C04000000,SPX US 12/21/29 C4000 Index,2317.90,2313.21,2397.90,2315.30005,0,18481,5675.12
20250318,20250317,S&P500,C,20291221,SPX291221C04100000,SPX US 12/21/29 C4100 Index,2250.00,2248.72,2330.00,2247.80005,0,1,5675.12
20250318,20250317,S&P500,C,20291221,SPX291221C04200000,SPX US 12/21/29 C4200 Index,2182.90,0.00,2262.90,2181.10010,0,0,5675.12
20250318,20250317,S&P500,C,20291221,SPX291221C04300000,SPX US 12/21/29 C4300 Index,2116.80,0.00,2196.80,2115.39990,0,0,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06015000,SPX US 05/16/25 P6015 Index,327.60,427.60,341.20,377.80000,0,203,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06020000,SPX US 05/16/25 P6020 Index,331.50,394.30,345.10,381.84999,0,373,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06025000,SPX US 05/16/25 P6025 Index,339.60,324.53,343.10,386.25000,2,1651,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06030000,SPX US 05/16/25 P6030 Index,339.30,330.70,352.90,389.89999,1,490,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06035000,SPX US 05/16/25 P6035 Index,343.30,434.68,356.80,393.95000,0,496,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06040000,SPX US 05/16/25 P6040 Index,347.30,338.17,360.80,398.05000,2,523,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06045000,SPX US 05/16/25 P6045 Index,351.40,232.20,364.80,401.80000,0,563,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06050000,SPX US 05/16/25 P6050 Index,359.20,346.25,363.90,406.75000,3,4128,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06055000,SPX US 05/16/25 P6055 Index,359.50,284.30,372.90,410.25000,0,27,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06060000,SPX US 05/16/25 P6060 Index,363.60,328.00,376.90,414.45000,0,110,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06065000,SPX US 05/16/25 P6065 Index,367.80,316.40,381.00,418.64999,0,43,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06070000,SPX US 05/16/25 P6070 Index,372.00,448.64,385.20,422.90001,0,72,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06075000,SPX US 05/16/25 P6075 Index,379.70,504.97,384.90,427.89999,0,3151,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06080000,SPX US 05/16/25 P6080 Index,380.40,367.84,393.50,431.45000,2,36,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06085000,SPX US 05/16/25 P6085 Index,384.60,371.94,397.70,435.95000,2,51,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06090000,SPX US 05/16/25 P6090 Index,388.90,228.63,401.90,439.89999,0,37,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06095000,SPX US 05/16/25 P6095 Index,393.20,469.30,406.10,444.29999,0,65,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06100000,SPX US 05/16/25 P6100 Index,400.90,420.00,406.10,449.50000,1,3880,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06105000,SPX US 05/16/25 P6105 Index,401.80,211.85,414.70,452.80000,0,58,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06110000,SPX US 05/16/25 P6110 Index,406.20,394.88,419.00,456.89999,4,189,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06115000,SPX US 05/16/25 P6115 Index,413.80,440.59,419.10,462.75000,638,1365,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06120000,SPX US 05/16/25 P6120 Index,413.60,462.40,428.90,467.15001,0,829,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06125000,SPX US 05/16/25 P6125 Index,418.00,485.79,433.40,470.40001,0,173,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06130000,SPX US 05/16/25 P6130 Index,422.40,497.56,437.80,475.00000,0,141,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06135000,SPX US 05/16/25 P6135 Index,426.80,285.20,442.20,480.15001,0,48,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06140000,SPX US 05/16/25 P6140 Index,431.30,506.36,446.70,483.70001,0,140,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06145000,SPX US 05/16/25 P6145 Index,435.70,532.83,451.10,489.34999,0,102,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06150000,SPX US 05/16/25 P6150 Index,445.00,531.47,448.90,493.84999,0,1544,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06155000,SPX US 05/16/25 P6155 Index,444.70,561.14,460.10,498.45000,0,26,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06160000,SPX US 05/16/25 P6160 Index,449.20,368.50,464.70,503.04999,0,49,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06165000,SPX US 05/16/25 P6165 Index,453.70,395.08,469.20,507.84999,0,99,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06170000,SPX US 05/16/25 P6170 Index,458.30,405.63,473.80,512.15001,0,183,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06175000,SPX US 05/16/25 P6175 Index,467.60,556.78,471.60,516.69998,0,966,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06180000,SPX US 05/16/25 P6180 Index,467.40,456.09,482.90,521.45001,2,53,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06185000,SPX US 05/16/25 P6185 Index,472.00,256.10,487.50,526.39999,0,74,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06190000,SPX US 05/16/25 P6190 Index,476.60,324.50,492.20,530.75000,0,25,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06195000,SPX US 05/16/25 P6195 Index,481.20,533.37,496.80,535.50000,0,30,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06200000,SPX US 05/16/25 P6200 Index,490.60,552.52,494.70,540.14999,0,1749,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06205000,SPX US 05/16/25 P6205 Index,490.50,244.00,506.10,544.75000,0,12,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06210000,SPX US 05/16/25 P6210 Index,495.10,267.70,510.80,549.45001,0,24,5675.12
20250318,20250317,S&P500,P,20250516,SPX250516P06215000,SPX US 05/16/25 P6215 Index,499.80,276.10,515.40,554.55002,0,33,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P05290000,SPX US 06/20/25 P5290 Index,78.50,78.25,79.50,94.30000,5,145,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P05300000,SPX US 06/20/25 P5300 Index,80.10,76.15,81.10,96.25000,1288,28272,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P05310000,SPX US 06/20/25 P5310 Index,81.80,78.70,82.90,98.40000,27,203,5675.12
20250318,20250317,S&P500,P,20250620,SPX250620P05320000,SPX US 06/20/25 P5320 Index,83.50,88.20,84.60,100.15000,2,335,5675.12
