std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20250612,20250611,S&P500,P,20250815,SPX250815P12000000,SPX US 08/15/25 P12000 Index,5877.10,0.00,5899.90,5882.64990,0,0,6022.24
20250612,20250611,S&P500,P,20250919,SPX250919P00200000,SPX US 09/19/25 P200 Index,,0.05,0.05,0.02500,0,5903,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P07800000,SPX US 10/17/25 P7800 Index,1667.40,0.00,1682.20,1667.64996,0,0,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P08000000,SPX US 10/17/25 P8000 Index,1860.10,2724.44,1882.60,1864.70001,0,16,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P08200000,SPX US 10/17/25 P8200 Index,2060.70,2941.80,2079.50,2061.44995,0,5,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P08400000,SPX US 10/17/25 P8400 Index,2253.50,0.00,2276.10,2257.89990,0,0,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P08600000,SPX US 10/17/25 P8600 Index,2454.60,0.00,2473.20,2454.75000,0,0,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P08800000,SPX US 10/17/25 P8800 Index,2651.60,2758.86,2670.00,2651.84998,0,1,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P09000000,SPX US 10/17/25 P9000 Index,2844.10,3230.50,2866.90,2849.29993,0,4,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P09200000,SPX US 10/17/25 P9200 Index,3040.90,0.00,3063.80,3045.79993,0,0,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P09400000,SPX US 10/17/25 P9400 Index,3241.90,3850.80,3260.60,3242.65002,0,5,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P09600000,SPX US 10/17/25 P9600 Index,3439.20,4095.00,3457.50,3438.75000,0,5,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P09800000,SPX US 10/17/25 P9800 Index,3635.90,4105.12,3654.40,3635.55005,0,1,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P10000000,SPX US 10/17/25 P10000 Index,3832.70,4300.97,3851.30,3833.00000,0,2,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P10400000,SPX US 10/17/25 P10400 Index,4222.20,0.00,4245.00,4227.34985,0,0,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P11000000,SPX US 10/17/25 P11000 Index,4812.80,5422.32,4835.60,4816.55005,0,6,6022.24
20250612,20250611,S&P500,P,20251017,SPX251017P12000000,SPX US 10/17/25 P12000 Index,5797.20,6399.32,5820.00,5800.80005,0,6,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P00200000,SPX US 11/21/25 P200 Index,,0.03,0.05,0.02500,0,2605,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P00400000,SPX US 11/21/25 P400 Index,,0.05,0.05,0.02500,0,3332,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P00600000,SPX US 11/21/25 P600 Index,,0.09,0.10,0.05000,0,535,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P00800000,SPX US 11/21/25 P800 Index,,0.10,0.15,0.07500,9,1887,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P01000000,SPX US 11/21/25 P1000 Index,0.15,0.30,0.35,0.25000,25,3773,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P01200000,SPX US 11/21/25 P1200 Index,0.40,0.60,0.60,0.52500,0,4250,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P01400000,SPX US 11/21/25 P1400 Index,0.75,0.85,1.10,0.90000,0,4559,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P01600000,SPX US 11/21/25 P1600 Index,1.15,1.22,1.45,1.25000,0,4722,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P01800000,SPX US 11/21/25 P1800 Index,1.60,1.66,1.95,1.70000,6,1985,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P02000000,SPX US 11/21/25 P2000 Index,2.15,2.42,2.50,2.25000,2,13435,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P02200000,SPX US 11/21/25 P2200 Index,2.80,3.09,3.20,2.87500,0,2369,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P02400000,SPX US 11/21/25 P2400 Index,3.60,3.66,4.00,3.65000,0,18135,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P02500000,SPX US 11/21/25 P2500 Index,4.10,4.60,4.40,4.10000,6,764,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P02600000,SPX US 11/21/25 P2600 Index,4.60,4.50,4.90,4.55000,0,3492,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P02700000,SPX US 11/21/25 P2700 Index,5.10,5.10,5.40,5.05000,0,650,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P02800000,SPX US 11/21/25 P2800 Index,5.60,6.10,6.00,5.60000,0,6722,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P02900000,SPX US 11/21/25 P2900 Index,6.20,6.40,6.60,6.15000,1,2215,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P03000000,SPX US 11/21/25 P3000 Index,6.90,6.70,7.30,6.85000,10,11274,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P03100000,SPX US 11/21/25 P3100 Index,7.60,8.40,8.00,7.55000,0,736,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P03200000,SPX US 11/21/25 P3200 Index,8.40,7.80,8.80,8.25000,5,402,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P03300000,SPX US 11/21/25 P3300 Index,9.20,9.00,9.70,9.00000,0,13533,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P03400000,SPX US 11/21/25 P3400 Index,10.10,9.70,10.60,10.00000,0,317,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P03500000,SPX US 11/21/25 P3500 Index,11.20,11.38,11.60,10.90000,10,2787,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P03550000,SPX US 11/21/25 P3550 Index,11.70,10.80,12.20,11.45000,1,489,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P03600000,SPX US 11/21/25 P3600 Index,12.20,11.90,12.70,11.85000,0,175,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P03650000,SPX US 11/21/25 P3650 Index,12.80,12.40,13.30,12.55000,0,236,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P03700000,SPX US 11/21/25 P3700 Index,13.40,13.05,13.90,13.10000,0,599,6022.24
20250612,20250611,S&P500,P,20251121,SPX251121P03750000,SPX US 11/21/25 P3750 Index,14.00,13.10,14.60,13.70000,30,183,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P05425000,SPX US 02/20/26 P5425 Index,141.00,143.33,142.80,139.75000,0,357,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P05450000,SPX US 02/20/26 P5450 Index,145.00,168.30,146.90,143.85000,0,314,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P05475000,SPX US 02/20/26 P5475 Index,149.10,164.90,151.00,147.85000,0,201,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P05500000,SPX US 02/20/26 P5500 Index,153.40,155.83,155.20,152.10001,100,1715,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P05525000,SPX US 02/20/26 P5525 Index,157.70,189.28,159.60,156.45000,0,891,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P05550000,SPX US 02/20/26 P5550 Index,162.10,191.60,164.00,160.80000,0,707,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P05575000,SPX US 02/20/26 P5575 Index,166.60,184.80,168.70,165.45000,0,413,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P05600000,SPX US 02/20/26 P5600 Index,171.40,172.90,173.40,170.10000,0,960,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P05625000,SPX US 02/20/26 P5625 Index,176.10,195.30,178.20,174.90000,0,362,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P05650000,SPX US 02/20/26 P5650 Index,181.20,172.44,183.10,179.90000,4,402,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P05675000,SPX US 02/20/26 P5675 Index,186.20,183.70,188.30,184.90000,0,668,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P05700000,SPX US 02/20/26 P5700 Index,191.40,195.56,193.50,190.10000,1,559,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P05725000,SPX US 02/20/26 P5725 Index,196.70,199.12,198.90,195.50000,0,80,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P05750000,SPX US 02/20/26 P5750 Index,202.20,203.86,204.40,200.95000,4,317,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P05775000,SPX US 02/20/26 P5775 Index,207.80,209.85,210.10,206.60000,1,178,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P05800000,SPX US 02/20/26 P5800 Index,213.90,218.14,215.90,212.35000,3,2663,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P05825000,SPX US 02/20/26 P5825 Index,219.50,210.65,221.80,218.30000,4,739,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P05850000,SPX US 02/20/26 P5850 Index,226.00,216.71,228.00,224.35001,4,1112,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P05875000,SPX US 02/20/26 P5875 Index,231.90,237.77,234.50,230.64999,4,246,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P05900000,SPX US 02/20/26 P5900 Index,238.50,243.37,240.80,237.10000,5,586,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P05925000,SPX US 02/20/26 P5925 Index,245.00,269.27,247.60,243.70000,0,234,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P05950000,SPX US 02/20/26 P5950 Index,252.30,247.05,254.10,250.64999,2,674,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P05975000,SPX US 02/20/26 P5975 Index,258.90,282.08,261.60,257.64999,0,1694,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P06000000,SPX US 02/20/26 P6000 Index,266.40,261.15,268.80,264.80000,2,3643,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P06025000,SPX US 02/20/26 P6025 Index,273.40,270.30,276.50,272.20000,0,317,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P06050000,SPX US 02/20/26 P6050 Index,281.40,273.79,284.00,280.04999,2,103,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P06075000,SPX US 02/20/26 P6075 Index,289.10,314.57,292.30,287.80000,0,961,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P06100000,SPX US 02/20/26 P6100 Index,297.90,313.30,299.80,296.00000,0,496,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P06125000,SPX US 02/20/26 P6125 Index,306.00,309.30,308.90,304.39999,0,448,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P06150000,SPX US 02/20/26 P6150 Index,314.80,303.30,317.50,313.15001,2,706,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P06175000,SPX US 02/20/26 P6175 Index,323.90,312.19,326.50,322.10001,2,2062,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P06200000,SPX US 02/20/26 P6200 Index,333.10,401.80,335.90,331.54999,0,1790,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P06225000,SPX US 02/20/26 P6225 Index,342.90,345.96,345.60,341.05000,0,1470,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P06250000,SPX US 02/20/26 P6250 Index,352.30,354.69,355.70,350.89999,2,102,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P06275000,SPX US 02/20/26 P6275 Index,362.60,420.51,366.10,361.15001,0,52,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P06300000,SPX US 02/20/26 P6300 Index,373.30,394.60,376.80,371.75000,0,152,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P06325000,SPX US 02/20/26 P6325 Index,384.40,390.36,387.80,382.75000,0,39,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P06350000,SPX US 02/20/26 P6350 Index,395.50,388.06,399.10,394.10001,2,1094,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P06375000,SPX US 02/20/26 P6375 Index,407.30,443.89,410.90,405.79999,0,32,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P06400000,SPX US 02/20/26 P6400 Index,419.70,421.36,423.10,417.89999,1,302,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P06425000,SPX US 02/20/26 P6425 Index,432.00,0.00,435.60,430.20000,0,0,6022.24
20250612,20250611,S&P500,P,20260220,SPX260220P06450000,SPX US 02/20/26 P6450 Index,445.00,474.83,448.60,443.29999,0,37,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05200000,SPX US 06/18/26 P5200 Index,149.80,144.50,151.60,147.95000,76,6508,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05225000,SPX US 06/18/26 P5225 Index,153.10,147.32,155.30,151.65000,150,519,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05250000,SPX US 06/18/26 P5250 Index,157.30,151.07,159.10,155.40000,2,1247,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05275000,SPX US 06/18/26 P5275 Index,160.80,163.40,163.00,159.30000,7,267,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05300000,SPX US 06/18/26 P5300 Index,165.10,167.90,167.00,163.25000,113,3890,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05325000,SPX US 06/18/26 P5325 Index,168.80,171.60,171.20,167.30000,3,440,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05350000,SPX US 06/18/26 P5350 Index,173.30,175.10,175.20,171.45000,13,1355,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05375000,SPX US 06/18/26 P5375 Index,177.30,180.40,179.70,175.64999,15,643,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05400000,SPX US 06/18/26 P5400 Index,181.90,184.80,183.80,180.05000,99,3837,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05425000,SPX US 06/18/26 P5425 Index,186.10,189.20,188.50,184.45000,4,282,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05450000,SPX US 06/18/26 P5450 Index,190.90,194.30,192.80,189.00000,2,1409,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05475000,SPX US 06/18/26 P5475 Index,195.50,198.40,197.70,193.60000,1,1208,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05500000,SPX US 06/18/26 P5500 Index,200.20,203.70,202.20,198.35000,14,5031,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05525000,SPX US 06/18/26 P5525 Index,204.90,202.28,207.30,203.15000,84,325,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05550000,SPX US 06/18/26 P5550 Index,210.00,207.34,212.10,208.15000,25,1755,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05575000,SPX US 06/18/26 P5575 Index,215.00,216.15,217.30,213.10000,1,77,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05600000,SPX US 06/18/26 P5600 Index,220.10,223.69,222.40,218.30000,0,5318,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05625000,SPX US 06/18/26 P5625 Index,225.40,234.60,227.80,223.45000,0,260,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05650000,SPX US 06/18/26 P5650 Index,230.70,237.30,233.10,228.90000,0,1425,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05675000,SPX US 06/18/26 P5675 Index,236.20,240.42,238.70,234.30000,0,133,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05700000,SPX US 06/18/26 P5700 Index,241.80,244.00,244.20,239.95000,0,3701,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05725000,SPX US 06/18/26 P5725 Index,247.50,288.39,250.10,245.55000,0,671,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05750000,SPX US 06/18/26 P5750 Index,253.40,244.91,255.90,251.45000,2,1310,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05775000,SPX US 06/18/26 P5775 Index,259.30,265.85,261.90,257.30000,0,184,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05800000,SPX US 06/18/26 P5800 Index,265.40,265.97,268.00,263.50000,0,3403,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05825000,SPX US 06/18/26 P5825 Index,271.60,307.00,274.30,269.55000,0,179,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05850000,SPX US 06/18/26 P5850 Index,278.00,270.67,280.60,276.05000,147,3978,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05875000,SPX US 06/18/26 P5875 Index,284.50,296.50,287.20,282.35001,0,105,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05900000,SPX US 06/18/26 P5900 Index,291.10,280.70,293.80,289.10001,14,4931,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05925000,SPX US 06/18/26 P5925 Index,297.90,300.24,300.60,295.70000,0,531,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05950000,SPX US 06/18/26 P5950 Index,304.90,312.62,307.60,302.75000,0,2051,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P05975000,SPX US 06/18/26 P5975 Index,312.00,323.00,314.70,309.70000,0,240,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P06000000,SPX US 06/18/26 P6000 Index,319.20,312.11,322.00,317.10001,14,6275,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P06025000,SPX US 06/18/26 P6025 Index,325.70,333.60,329.60,324.35001,0,93,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P06050000,SPX US 06/18/26 P6050 Index,334.20,339.40,337.20,332.05000,60,762,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P06075000,SPX US 06/18/26 P6075 Index,341.30,347.70,345.10,339.64999,0,363,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P06100000,SPX US 06/18/26 P6100 Index,349.80,356.48,353.00,347.75000,3,3787,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P06125000,SPX US 06/18/26 P6125 Index,357.40,363.90,361.30,355.75000,19,1259,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P06150000,SPX US 06/18/26 P6150 Index,366.50,355.00,369.70,364.25000,1,1353,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P06175000,SPX US 06/18/26 P6175 Index,374.40,381.10,378.40,372.64999,0,208,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P06200000,SPX US 06/18/26 P6200 Index,383.80,391.60,387.20,381.50000,176,1430,6022.24
20250612,20250611,S&P500,P,20260618,SPX260618P06225000,SPX US 06/18/26 P6225 Index,392.30,397.00,396.30,390.35001,1,356,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P00400000,SPX US 12/20/30 P400 Index,1.00,1.00,1.40,1.20000,1,1500,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P00800000,SPX US 12/20/30 P800 Index,3.80,4.63,6.80,29.95000,0,61,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P01200000,SPX US 12/20/30 P1200 Index,10.40,10.80,11.00,11.05000,0,13,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P01600000,SPX US 12/20/30 P1600 Index,20.50,21.80,23.50,21.80000,1,20,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P01800000,SPX US 12/20/30 P1800 Index,29.00,31.00,31.50,29.70000,0,20,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P02000000,SPX US 12/20/30 P2000 Index,36.10,36.64,39.40,36.35000,0,593,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P02200000,SPX US 12/20/30 P2200 Index,44.90,47.00,49.50,47.65000,0,203,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P02400000,SPX US 12/20/30 P2400 Index,54.50,61.66,60.90,58.25000,0,90,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P02600000,SPX US 12/20/30 P2600 Index,65.10,67.45,73.80,69.90000,0,290,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P02800000,SPX US 12/20/30 P2800 Index,76.90,101.40,88.20,81.30000,0,4,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P02900000,SPX US 12/20/30 P2900 Index,83.30,124.29,96.00,88.30000,0,2,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P03000000,SPX US 12/20/30 P3000 Index,90.10,134.34,104.30,95.75000,0,635,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P03100000,SPX US 12/20/30 P3100 Index,97.20,394.33,113.00,103.55000,0,2,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P03200000,SPX US 12/20/30 P3200 Index,104.70,406.58,122.10,111.80000,0,137,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P03300000,SPX US 12/20/30 P3300 Index,112.70,170.00,131.70,120.45000,0,1050,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P03400000,SPX US 12/20/30 P3400 Index,121.10,201.15,141.80,129.60000,0,4,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P03500000,SPX US 12/20/30 P3500 Index,130.00,150.00,152.50,139.20000,0,0,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P03600000,SPX US 12/20/30 P3600 Index,139.50,0.00,163.70,149.35000,0,0,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P03700000,SPX US 12/20/30 P3700 Index,149.40,214.46,175.50,160.10000,0,101,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P03800000,SPX US 12/20/30 P3800 Index,159.90,189.90,187.90,171.30000,0,0,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P03900000,SPX US 12/20/30 P3900 Index,171.00,200.94,200.90,183.20000,0,1,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P04000000,SPX US 12/20/30 P4000 Index,182.70,199.00,214.50,195.70000,2,2170,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P04100000,SPX US 12/20/30 P4100 Index,195.10,212.74,228.90,208.85000,0,0,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P04200000,SPX US 12/20/30 P4200 Index,208.20,325.85,244.00,222.70000,0,101,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P04300000,SPX US 12/20/30 P4300 Index,222.00,728.34,259.80,237.25000,0,90,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P04400000,SPX US 12/20/30 P4400 Index,236.60,431.50,276.30,252.59999,0,300,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P04500000,SPX US 12/20/30 P4500 Index,252.00,301.85,293.70,268.75000,0,288,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P04600000,SPX US 12/20/30 P4600 Index,268.20,285.20,311.90,246.80000,0,241,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P04700000,SPX US 12/20/30 P4700 Index,285.30,304.65,330.90,303.39999,0,25,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P04800000,SPX US 12/20/30 P4800 Index,303.40,323.30,350.70,322.00000,0,77,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P04900000,SPX US 12/20/30 P4900 Index,322.80,420.30,370.90,341.50000,0,5,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P05000000,SPX US 12/20/30 P5000 Index,343.00,359.65,391.90,361.85001,0,2561,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P05100000,SPX US 12/20/30 P5100 Index,364.10,749.60,413.80,383.05000,0,0,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P05200000,SPX US 12/20/30 P5200 Index,386.10,747.50,436.40,405.00000,0,35,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P05300000,SPX US 12/20/30 P5300 Index,408.70,437.11,459.80,427.80000,2,4,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P05400000,SPX US 12/20/30 P5400 Index,432.10,484.65,484.00,451.25000,0,83,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P05500000,SPX US 12/20/30 P5500 Index,456.20,498.80,508.80,475.45000,0,261,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P05600000,SPX US 12/20/30 P5600 Index,480.90,507.30,534.30,500.29999,0,40,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P05675000,SPX US 12/20/30 P5675 Index,499.90,673.50,553.90,519.29999,0,4,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P05700000,SPX US 12/20/30 P5700 Index,506.30,544.69,560.50,525.64999,0,135,6022.24
20250612,20250611,S&P500,P,20301220,SPX301220P05800000,SPX US 12/20/30 P5800 Index,532.20,545.30,587.20,551.79999,0,35,6022.24
