std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240403,20240402,S&P500,P,20240419,SPX240419P05630000,SPX US 04/19/24 P5630 Index,404.10,0.00,408.00,374.70000,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05640000,SPX US 04/19/24 P5640 Index,414.10,0.00,417.90,384.64999,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05650000,SPX US 04/19/24 P5650 Index,424.10,501.00,427.90,394.59999,0,60,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05660000,SPX US 04/19/24 P5660 Index,434.00,0.00,437.90,404.54999,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05670000,SPX US 04/19/24 P5670 Index,444.00,0.00,447.80,414.50000,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05675000,SPX US 04/19/24 P5675 Index,449.00,0.00,452.80,419.50000,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05680000,SPX US 04/19/24 P5680 Index,453.90,0.00,457.80,424.50000,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05690000,SPX US 04/19/24 P5690 Index,463.90,0.00,467.70,434.45001,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05700000,SPX US 04/19/24 P5700 Index,473.90,538.75,477.70,444.40001,0,26,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05710000,SPX US 04/19/24 P5710 Index,483.80,0.00,487.70,454.35001,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05720000,SPX US 04/19/24 P5720 Index,493.80,0.00,497.60,464.30000,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05725000,SPX US 04/19/24 P5725 Index,498.80,0.00,502.60,469.30000,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05730000,SPX US 04/19/24 P5730 Index,503.80,0.00,507.60,474.30000,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05740000,SPX US 04/19/24 P5740 Index,513.70,0.00,517.60,484.25000,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05750000,SPX US 04/19/24 P5750 Index,523.70,0.00,527.50,494.20000,0,0,5205.81
20240403,20240402,S&P500,P,20240419,SPX240419P05760000,SPX US 04/19/24 P5760 Index,533.60,486.32,537.50,504.20000,0,1,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P04955000,SPX US 06/21/24 P4955 Index,42.80,38.67,43.20,36.85000,0,312,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P04960000,SPX US 06/21/24 P4960 Index,43.50,45.10,43.90,37.45000,2,799,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P04965000,SPX US 06/21/24 P4965 Index,44.10,45.00,44.60,38.00000,1,158,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P04970000,SPX US 06/21/24 P4970 Index,44.80,45.70,45.20,38.60000,15,326,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P04975000,SPX US 06/21/24 P4975 Index,45.60,48.03,46.00,39.25000,81,4401,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P04980000,SPX US 06/21/24 P4980 Index,46.20,47.81,46.70,39.85000,6,1196,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P04985000,SPX US 06/21/24 P4985 Index,47.00,53.30,47.40,40.50000,4,1112,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P04990000,SPX US 06/21/24 P4990 Index,47.80,50.20,48.20,41.15000,8,3085,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P04995000,SPX US 06/21/24 P4995 Index,48.60,54.60,49.00,41.80000,64,1865,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05000000,SPX US 06/21/24 P5000 Index,49.40,49.54,49.70,42.45000,20098,173990,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05005000,SPX US 06/21/24 P5005 Index,50.20,51.10,50.60,43.20000,6,90,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05010000,SPX US 06/21/24 P5010 Index,51.00,53.80,51.40,43.90000,10,1054,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05015000,SPX US 06/21/24 P5015 Index,51.80,44.57,52.20,44.60000,0,943,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05020000,SPX US 06/21/24 P5020 Index,52.60,57.97,53.10,45.30000,1,489,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05025000,SPX US 06/21/24 P5025 Index,53.50,54.80,53.90,46.05000,542,5924,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05030000,SPX US 06/21/24 P5030 Index,54.30,56.23,54.80,46.80000,11,489,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05035000,SPX US 06/21/24 P5035 Index,55.30,43.16,55.70,47.60000,0,97,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05040000,SPX US 06/21/24 P5040 Index,56.20,60.30,56.70,48.40000,2,1682,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05045000,SPX US 06/21/24 P5045 Index,57.00,49.10,57.70,49.20000,0,53,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05050000,SPX US 06/21/24 P5050 Index,58.10,58.37,58.60,50.00000,1511,9276,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05055000,SPX US 06/21/24 P5055 Index,59.00,62.28,59.60,50.85000,1,371,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05060000,SPX US 06/21/24 P5060 Index,60.00,62.20,60.60,51.70000,1,1032,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05065000,SPX US 06/21/24 P5065 Index,61.10,61.72,61.60,52.60000,502,608,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05070000,SPX US 06/21/24 P5070 Index,62.00,67.72,62.60,53.50000,4,826,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05075000,SPX US 06/21/24 P5075 Index,63.20,68.40,63.60,54.40000,37,6321,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05080000,SPX US 06/21/24 P5080 Index,64.10,68.12,64.80,55.35000,5,248,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05085000,SPX US 06/21/24 P5085 Index,65.20,71.47,65.90,56.30000,1,339,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05090000,SPX US 06/21/24 P5090 Index,66.30,74.34,67.00,57.25000,25,713,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05095000,SPX US 06/21/24 P5095 Index,67.50,68.78,68.20,58.25000,1,119,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05100000,SPX US 06/21/24 P5100 Index,68.80,71.63,69.30,59.25000,2065,24122,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05105000,SPX US 06/21/24 P5105 Index,69.80,63.43,70.50,60.30000,0,242,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05110000,SPX US 06/21/24 P5110 Index,71.00,75.20,71.80,61.35000,25,220,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05115000,SPX US 06/21/24 P5115 Index,72.30,65.70,73.00,62.45000,0,19,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05120000,SPX US 06/21/24 P5120 Index,73.50,78.12,74.30,63.50000,2,522,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05125000,SPX US 06/21/24 P5125 Index,75.00,78.40,75.50,64.60000,6,4431,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05130000,SPX US 06/21/24 P5130 Index,76.10,67.45,76.90,65.80000,0,425,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05135000,SPX US 06/21/24 P5135 Index,77.50,84.79,78.30,67.00000,2,176,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05140000,SPX US 06/21/24 P5140 Index,78.80,85.18,79.60,68.20000,22,194,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05145000,SPX US 06/21/24 P5145 Index,80.20,64.03,81.10,69.45000,0,153,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05150000,SPX US 06/21/24 P5150 Index,81.80,82.45,82.30,70.70000,336,55231,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05155000,SPX US 06/21/24 P5155 Index,83.10,65.53,83.90,71.95000,0,136,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05160000,SPX US 06/21/24 P5160 Index,84.70,91.58,85.20,73.25000,4,2221,5205.81
20240403,20240402,S&P500,P,20240621,SPX240621P05165000,SPX US 06/21/24 P5165 Index,86.10,79.75,86.90,74.60000,0,524,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05210000,SPX US 08/16/24 P5210 Index,132.40,125.20,133.60,119.60000,0,19,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05220000,SPX US 08/16/24 P5220 Index,135.80,132.48,137.00,122.75000,0,81,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05225000,SPX US 08/16/24 P5225 Index,137.50,142.47,138.80,124.35000,2,617,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05230000,SPX US 08/16/24 P5230 Index,139.30,125.64,140.70,125.95000,0,56,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05240000,SPX US 08/16/24 P5240 Index,142.90,130.50,144.20,129.25000,0,43,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05250000,SPX US 08/16/24 P5250 Index,146.70,152.84,147.70,132.75000,321,507,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05260000,SPX US 08/16/24 P5260 Index,150.40,127.70,151.70,136.30000,0,44,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05270000,SPX US 08/16/24 P5270 Index,154.40,141.60,155.60,139.90000,0,56,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05275000,SPX US 08/16/24 P5275 Index,156.30,136.70,157.60,141.60001,0,124,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05280000,SPX US 08/16/24 P5280 Index,158.40,137.26,159.70,143.50000,0,82,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05290000,SPX US 08/16/24 P5290 Index,162.50,161.51,163.80,147.35000,0,15,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05300000,SPX US 08/16/24 P5300 Index,166.70,147.27,167.70,151.15000,0,2178,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05310000,SPX US 08/16/24 P5310 Index,171.00,151.17,172.40,155.25000,0,88,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05320000,SPX US 08/16/24 P5320 Index,175.40,171.28,176.80,159.30000,0,62,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05325000,SPX US 08/16/24 P5325 Index,177.70,188.33,178.90,161.45000,52,203,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05330000,SPX US 08/16/24 P5330 Index,180.00,171.11,181.40,163.50000,0,125,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05340000,SPX US 08/16/24 P5340 Index,184.60,195.93,185.80,167.75000,84,308,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05350000,SPX US 08/16/24 P5350 Index,189.40,198.22,190.50,172.20000,36,182,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05360000,SPX US 08/16/24 P5360 Index,194.20,170.00,195.70,176.85001,0,109,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05370000,SPX US 08/16/24 P5370 Index,199.20,210.19,200.60,181.50000,42,121,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05375000,SPX US 08/16/24 P5375 Index,200.30,183.60,204.00,183.65000,0,211,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05380000,SPX US 08/16/24 P5380 Index,202.90,187.04,206.50,186.25000,0,5,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05390000,SPX US 08/16/24 P5390 Index,208.00,194.50,211.70,191.10000,0,4,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05400000,SPX US 08/16/24 P5400 Index,213.30,219.88,217.00,195.90000,26,1036,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05410000,SPX US 08/16/24 P5410 Index,218.70,232.49,222.40,201.15000,5,3,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05420000,SPX US 08/16/24 P5420 Index,224.30,193.58,227.90,206.35000,0,25,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05425000,SPX US 08/16/24 P5425 Index,227.10,203.04,230.80,209.00000,0,94,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05430000,SPX US 08/16/24 P5430 Index,229.90,199.71,233.60,211.70000,0,6,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05440000,SPX US 08/16/24 P5440 Index,235.60,230.92,239.30,217.10000,0,5,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05450000,SPX US 08/16/24 P5450 Index,241.50,210.62,245.20,222.65000,0,24,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05460000,SPX US 08/16/24 P5460 Index,247.50,0.00,251.20,228.25000,0,0,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05470000,SPX US 08/16/24 P5470 Index,253.60,228.38,257.30,234.00000,0,2,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05475000,SPX US 08/16/24 P5475 Index,256.60,326.80,260.40,236.95000,0,1,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05480000,SPX US 08/16/24 P5480 Index,259.70,248.45,263.50,239.90000,0,2,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05490000,SPX US 08/16/24 P5490 Index,266.00,240.45,269.80,245.90000,0,1,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05500000,SPX US 08/16/24 P5500 Index,272.30,255.89,276.20,252.00000,0,46,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05510000,SPX US 08/16/24 P5510 Index,278.90,0.00,282.70,258.20000,0,0,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05520000,SPX US 08/16/24 P5520 Index,285.60,308.03,289.30,264.54999,0,1,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05525000,SPX US 08/16/24 P5525 Index,288.90,273.71,292.70,267.75000,0,53,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05530000,SPX US 08/16/24 P5530 Index,292.30,0.00,296.10,270.95001,0,0,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05540000,SPX US 08/16/24 P5540 Index,299.00,0.00,302.90,277.54999,0,0,5205.81
20240403,20240402,S&P500,P,20240816,SPX240816P05550000,SPX US 08/16/24 P5550 Index,306.00,328.09,309.80,284.14999,0,7,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05550000,SPX US 12/20/24 P5550 Index,339.00,312.58,340.70,320.95000,0,629,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05575000,SPX US 12/20/24 P5575 Index,351.40,325.37,355.30,333.70001,0,57,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05600000,SPX US 12/20/24 P5600 Index,365.30,339.17,369.30,347.30000,0,843,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05625000,SPX US 12/20/24 P5625 Index,379.60,351.80,383.60,360.89999,0,20,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05650000,SPX US 12/20/24 P5650 Index,394.40,365.80,398.40,375.30000,0,38,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05675000,SPX US 12/20/24 P5675 Index,409.60,0.00,413.70,390.00000,0,0,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05700000,SPX US 12/20/24 P5700 Index,425.20,435.40,429.40,405.14999,3,429,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05725000,SPX US 12/20/24 P5725 Index,441.30,433.62,445.50,420.84999,0,6,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05750000,SPX US 12/20/24 P5750 Index,457.90,443.45,462.10,436.95000,0,1,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05775000,SPX US 12/20/24 P5775 Index,474.80,442.30,479.10,453.34999,0,166,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05800000,SPX US 12/20/24 P5800 Index,492.20,508.68,496.50,470.20000,2,531,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05850000,SPX US 12/20/24 P5850 Index,527.60,494.83,532.40,505.29999,0,105,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05900000,SPX US 12/20/24 P5900 Index,563.80,543.59,571.90,542.39999,0,28,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P05950000,SPX US 12/20/24 P5950 Index,602.60,582.53,610.50,580.00000,0,1,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P06000000,SPX US 12/20/24 P6000 Index,643.00,607.70,650.70,619.00000,0,3778,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P06100000,SPX US 12/20/24 P6100 Index,726.50,0.00,733.70,701.29999,0,10,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P06200000,SPX US 12/20/24 P6200 Index,812.50,973.15,821.50,787.25000,0,25,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P06300000,SPX US 12/20/24 P6300 Index,902.10,0.00,911.10,876.04999,0,0,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P06400000,SPX US 12/20/24 P6400 Index,993.70,0.00,1002.50,967.14999,0,27,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P06500000,SPX US 12/20/24 P6500 Index,1086.40,1045.63,1095.80,1059.84998,0,1,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P06600000,SPX US 12/20/24 P6600 Index,1180.40,1139.02,1189.80,1153.25000,0,3,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P06700000,SPX US 12/20/24 P6700 Index,1275.00,0.00,1284.50,1247.64996,0,0,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P06800000,SPX US 12/20/24 P6800 Index,1370.20,1933.28,1379.70,1342.59998,0,42,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P07000000,SPX US 12/20/24 P7000 Index,1561.20,1514.27,1570.70,1533.45001,0,97,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P07200000,SPX US 12/20/24 P7200 Index,1752.80,2486.65,1762.40,1725.30005,0,4,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P07400000,SPX US 12/20/24 P7400 Index,1944.80,1967.26,1954.40,1917.09998,0,112,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P07600000,SPX US 12/20/24 P7600 Index,2137.00,2335.52,2146.60,2109.34998,0,23,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P07800000,SPX US 12/20/24 P7800 Index,2329.20,0.00,2338.90,2301.39990,0,2,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P08000000,SPX US 12/20/24 P8000 Index,2521.60,2493.01,2531.30,2493.84998,0,210,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P08200000,SPX US 12/20/24 P8200 Index,2713.90,3105.54,2723.60,2686.04993,0,21,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P08400000,SPX US 12/20/24 P8400 Index,2906.20,3219.52,2916.00,2878.30005,0,26,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P08600000,SPX US 12/20/24 P8600 Index,3098.60,3378.04,3108.40,3070.69995,0,24,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P08800000,SPX US 12/20/24 P8800 Index,3291.00,3333.27,3300.80,3262.94995,0,1561,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P09000000,SPX US 12/20/24 P9000 Index,3483.30,3525.07,3493.20,3455.25000,0,1435,5205.81
20240403,20240402,S&P500,P,20241220,SPX241220P09200000,SPX US 12/20/24 P9200 Index,3675.80,3633.50,3685.70,3647.75000,0,945,5205.81
20240403,20240402,S&P500,P,20250117,SPX250117P00200000,SPX US 01/17/25 P200 Index,,0.05,0.05,0.02500,0,208,5205.81
20240403,20240402,S&P500,P,20250117,SPX250117P00400000,SPX US 01/17/25 P400 Index,0.05,0.10,0.10,0.07500,0,493,5205.81
20240403,20240402,S&P500,P,20250117,SPX250117P00600000,SPX US 01/17/25 P600 Index,0.10,0.37,0.25,0.17500,0,202,5205.81
20240403,20240402,S&P500,P,20250117,SPX250117P00800000,SPX US 01/17/25 P800 Index,0.40,0.40,0.50,0.45000,0,196,5205.81
20240403,20240402,S&P500,P,20250117,SPX250117P01000000,SPX US 01/17/25 P1000 Index,0.55,0.75,0.80,0.67500,0,528,5205.81
20240403,20240402,S&P500,P,20250117,SPX250117P01200000,SPX US 01/17/25 P1200 Index,0.95,1.55,1.20,1.05000,0,1590,5205.81
20240403,20240402,S&P500,P,20250117,SPX250117P01400000,SPX US 01/17/25 P1400 Index,1.45,1.65,1.70,1.60000,9,149,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P06800000,SPX US 02/21/25 P6800 Index,1179.00,1540.84,1479.00,1295.50000,0,0,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P07000000,SPX US 02/21/25 P7000 Index,1479.80,0.00,1559.80,1482.95001,0,0,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P07200000,SPX US 02/21/25 P7200 Index,1556.40,1743.76,1856.40,1675.54999,0,1,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P07400000,SPX US 02/21/25 P7400 Index,1746.20,0.00,2046.20,1865.30005,0,0,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P07600000,SPX US 02/21/25 P7600 Index,1936.50,0.00,2236.50,2053.70007,0,0,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P07800000,SPX US 02/21/25 P7800 Index,2126.90,0.00,2426.90,2245.80005,0,0,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P08000000,SPX US 02/21/25 P8000 Index,2317.50,2678.23,2617.50,2436.25000,0,1,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P08200000,SPX US 02/21/25 P8200 Index,2508.10,2808.47,2808.10,2626.79993,0,2,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P08400000,SPX US 02/21/25 P8400 Index,2698.80,0.00,2998.80,2817.44995,0,0,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P08600000,SPX US 02/21/25 P8600 Index,2889.50,0.00,3189.50,3008.05005,0,0,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P08800000,SPX US 02/21/25 P8800 Index,3080.20,0.00,3380.20,3198.75000,0,0,5205.81
20240403,20240402,S&P500,P,20250221,SPX250221P09000000,SPX US 02/21/25 P9000 Index,3270.90,0.00,3570.90,3391.15002,0,0,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P00200000,SPX US 03/21/25 P200 Index,,0.05,0.10,0.02500,0,43,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P00400000,SPX US 03/21/25 P400 Index,0.05,0.10,0.15,0.10000,0,62,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P00600000,SPX US 03/21/25 P600 Index,0.20,0.45,0.50,0.35000,0,276,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P00800000,SPX US 03/21/25 P800 Index,0.55,0.70,0.80,0.67500,5,49,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P01000000,SPX US 03/21/25 P1000 Index,1.00,1.10,1.20,1.10000,0,349,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P01200000,SPX US 03/21/25 P1200 Index,1.60,1.87,1.85,1.70000,0,51,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P01400000,SPX US 03/21/25 P1400 Index,2.35,3.00,2.60,2.45000,0,56,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P01600000,SPX US 03/21/25 P1600 Index,3.20,3.50,3.60,3.35000,8,197,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P01800000,SPX US 03/21/25 P1800 Index,4.30,4.45,4.70,4.40000,0,155,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P01900000,SPX US 03/21/25 P1900 Index,4.90,5.05,5.30,4.95000,0,122,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P02000000,SPX US 03/21/25 P2000 Index,5.60,5.80,5.90,5.60000,19,67,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P02100000,SPX US 03/21/25 P2100 Index,6.30,7.00,6.80,6.35000,0,839,5205.81
20240403,20240402,S&P500,P,20250321,SPX250321P02200000,SPX US 03/21/25 P2200 Index,7.20,8.00,7.60,7.15000,0,1005,5205.81
