std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240429,20240426,S&P500,C,20250221,SPX250221C03825000,SPX US 02/21/25 C3825 Index,1413.40,0.00,1443.00,1431.75000,0,0,5099.96
20240429,20240426,S&P500,C,20250221,SPX250221C03850000,SPX US 02/21/25 C3850 Index,1390.60,0.00,1419.70,1408.95001,0,0,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C02900000,SPX US 06/20/25 C2900 Index,2315.80,0.00,2330.00,2326.45007,0,0,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C03000000,SPX US 06/20/25 C3000 Index,2222.40,2359.24,2239.40,2234.50000,0,1004,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C03100000,SPX US 06/20/25 C3100 Index,2132.30,0.00,2146.40,2142.79993,0,0,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C03150000,SPX US 06/20/25 C3150 Index,2086.50,0.00,2100.60,2097.15002,0,0,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C03200000,SPX US 06/20/25 C3200 Index,2040.90,0.00,2054.70,2051.50000,0,0,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C03250000,SPX US 06/20/25 C3250 Index,1995.30,0.00,2009.10,2005.79999,0,0,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C03300000,SPX US 06/20/25 C3300 Index,1949.80,0.00,1963.80,1960.39996,0,0,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C03350000,SPX US 06/20/25 C3350 Index,1904.40,0.00,1918.40,1914.84998,0,0,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C03400000,SPX US 06/20/25 C3400 Index,1859.10,0.00,1873.10,1869.65002,0,0,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C03450000,SPX US 06/20/25 C3450 Index,1813.90,0.00,1827.90,1824.39996,0,0,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C03500000,SPX US 06/20/25 C3500 Index,1767.10,1184.82,1784.50,1779.34998,0,3,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C03550000,SPX US 06/20/25 C3550 Index,1723.90,0.00,1737.80,1734.39996,0,0,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C03600000,SPX US 06/20/25 C3600 Index,1677.60,1336.61,1694.20,1689.60004,0,42,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C03650000,SPX US 06/20/25 C3650 Index,1633.00,1401.66,1649.50,1644.89996,0,4,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C03700000,SPX US 06/20/25 C3700 Index,1588.30,1274.14,1605.30,1600.20001,0,400,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C03725000,SPX US 06/20/25 C3725 Index,1565.90,0.00,1583.00,1577.95001,0,0,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C03750000,SPX US 06/20/25 C3750 Index,1544.00,0.00,1560.80,1555.95001,0,36,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C03775000,SPX US 06/20/25 C3775 Index,1521.90,0.00,1538.60,1533.75000,0,0,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C03800000,SPX US 06/20/25 C3800 Index,1499.80,1223.08,1516.70,1511.64996,0,118,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C03825000,SPX US 06/20/25 C3825 Index,1477.50,0.00,1494.50,1489.70001,0,0,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C03850000,SPX US 06/20/25 C3850 Index,1455.80,1182.36,1472.50,1467.59998,0,75,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C03875000,SPX US 06/20/25 C3875 Index,1433.90,0.00,1450.50,1445.64996,0,0,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C03900000,SPX US 06/20/25 C3900 Index,1411.70,1493.70,1428.60,1423.80005,0,10,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C03925000,SPX US 06/20/25 C3925 Index,1390.20,0.00,1406.70,1402.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C03950000,SPX US 06/20/25 C3950 Index,1368.50,1213.15,1384.90,1380.25000,0,5,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C03975000,SPX US 06/20/25 C3975 Index,1346.70,0.00,1363.20,1358.40002,0,0,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C04000000,SPX US 06/20/25 C4000 Index,1326.70,1287.68,1340.00,1336.85004,0,5081,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C04025000,SPX US 06/20/25 C4025 Index,1303.50,1463.12,1319.90,1315.14996,0,1,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C04050000,SPX US 06/20/25 C4050 Index,1282.70,1005.75,1297.20,1293.45001,0,2,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C04075000,SPX US 06/20/25 C4075 Index,1261.20,0.00,1275.60,1272.00000,0,0,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C04100000,SPX US 06/20/25 C4100 Index,1240.20,1283.01,1254.20,1250.65002,0,57,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C04125000,SPX US 06/20/25 C4125 Index,1218.90,0.00,1232.70,1229.29999,0,0,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C04150000,SPX US 06/20/25 C4150 Index,1197.60,949.08,1211.50,1208.09998,0,51,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C04175000,SPX US 06/20/25 C4175 Index,1179.50,0.00,1190.40,1186.90002,0,0,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C04200000,SPX US 06/20/25 C4200 Index,1158.50,927.40,1169.30,1165.79999,0,607,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C04225000,SPX US 06/20/25 C4225 Index,1137.30,0.00,1148.30,1144.69995,0,0,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C04250000,SPX US 06/20/25 C4250 Index,1116.50,1061.90,1127.40,1123.80005,0,106,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C04275000,SPX US 06/20/25 C4275 Index,1095.70,0.00,1106.60,1104.45001,0,0,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C04300000,SPX US 06/20/25 C4300 Index,1075.10,1075.61,1085.90,1080.30005,0,876,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C04325000,SPX US 06/20/25 C4325 Index,1054.60,0.00,1065.30,1059.69995,0,0,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C04350000,SPX US 06/20/25 C4350 Index,1034.10,994.41,1044.90,1042.50000,0,98,5099.96
20240429,20240426,S&P500,C,20250620,SPX250620C04375000,SPX US 06/20/25 C4375 Index,1013.70,973.61,1024.50,1022.10001,0,1,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04230000,SPX US 05/17/24 P4230 Index,1.10,2.07,1.25,1.17500,0,983,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04240000,SPX US 05/17/24 P4240 Index,1.15,4.40,1.30,1.20000,0,3764,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04250000,SPX US 05/17/24 P4250 Index,1.15,1.15,1.30,1.20000,47,6982,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04260000,SPX US 05/17/24 P4260 Index,1.20,1.55,1.35,1.25000,0,540,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04270000,SPX US 05/17/24 P4270 Index,1.20,2.15,1.35,1.25000,0,428,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04275000,SPX US 05/17/24 P4275 Index,1.20,1.20,1.35,1.25000,11,4272,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04280000,SPX US 05/17/24 P4280 Index,1.25,5.00,1.35,1.30000,0,515,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04290000,SPX US 05/17/24 P4290 Index,1.25,1.30,1.40,1.30000,109,421,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04300000,SPX US 05/17/24 P4300 Index,1.30,1.25,1.40,1.32500,100,15440,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04310000,SPX US 05/17/24 P4310 Index,1.30,1.70,1.45,1.35000,0,294,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04320000,SPX US 05/17/24 P4320 Index,1.35,1.70,1.45,1.37500,0,3180,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04325000,SPX US 05/17/24 P4325 Index,1.35,1.35,1.50,1.40000,1,2872,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04330000,SPX US 05/17/24 P4330 Index,1.35,1.75,1.50,1.40000,0,436,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04340000,SPX US 05/17/24 P4340 Index,1.40,1.95,1.55,1.42500,0,2695,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04350000,SPX US 05/17/24 P4350 Index,1.40,1.40,1.55,1.45000,1,7759,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04360000,SPX US 05/17/24 P4360 Index,1.45,2.60,1.60,1.47500,0,1454,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04370000,SPX US 05/17/24 P4370 Index,1.45,2.70,1.60,1.50000,0,459,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04375000,SPX US 05/17/24 P4375 Index,1.45,1.45,1.60,1.52500,6,2603,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04380000,SPX US 05/17/24 P4380 Index,1.50,2.10,1.65,1.55000,0,259,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04390000,SPX US 05/17/24 P4390 Index,1.50,1.89,1.65,1.57500,0,1484,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04400000,SPX US 05/17/24 P4400 Index,1.60,1.65,1.70,1.60000,2193,25983,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04410000,SPX US 05/17/24 P4410 Index,1.60,2.97,1.75,1.62500,0,1562,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04420000,SPX US 05/17/24 P4420 Index,1.60,2.00,1.75,1.65000,0,1409,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04425000,SPX US 05/17/24 P4425 Index,1.65,1.60,1.80,1.67500,1,7007,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04430000,SPX US 05/17/24 P4430 Index,1.65,2.30,1.80,1.70000,0,487,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04440000,SPX US 05/17/24 P4440 Index,1.70,2.50,1.85,1.72500,0,798,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04450000,SPX US 05/17/24 P4450 Index,1.70,1.83,1.90,1.75000,368,9669,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04460000,SPX US 05/17/24 P4460 Index,1.75,3.47,1.90,1.80000,0,710,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04470000,SPX US 05/17/24 P4470 Index,1.80,2.65,1.95,1.85000,0,530,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04475000,SPX US 05/17/24 P4475 Index,1.80,1.85,2.00,1.85000,46,4804,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04480000,SPX US 05/17/24 P4480 Index,1.85,2.00,2.00,1.87500,311,1355,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04490000,SPX US 05/17/24 P4490 Index,1.90,2.15,2.05,1.92500,2,2926,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04500000,SPX US 05/17/24 P4500 Index,1.95,2.00,2.10,2.00000,1904,25952,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04510000,SPX US 05/17/24 P4510 Index,2.00,2.05,2.15,2.02500,5,1449,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04520000,SPX US 05/17/24 P4520 Index,2.05,2.00,2.20,2.05000,37,3334,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04525000,SPX US 05/17/24 P4525 Index,2.05,2.17,2.25,2.10000,2965,11519,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04530000,SPX US 05/17/24 P4530 Index,2.10,2.25,2.25,2.12500,1,2032,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04540000,SPX US 05/17/24 P4540 Index,2.15,2.15,2.30,2.15000,36,2381,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04545000,SPX US 05/17/24 P4545 Index,2.20,2.35,2.35,2.20000,1,676,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04550000,SPX US 05/17/24 P4550 Index,2.20,2.28,2.40,2.22500,390,7176,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04555000,SPX US 05/17/24 P4555 Index,2.25,2.35,2.40,2.27500,2,1154,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04560000,SPX US 05/17/24 P4560 Index,2.25,2.37,2.45,2.30000,7,634,5099.96
20240429,20240426,S&P500,P,20240517,SPX240517P04565000,SPX US 05/17/24 P4565 Index,2.30,2.40,2.50,2.32500,1,217,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05020000,SPX US 06/21/24 P5020 Index,63.50,63.12,64.40,63.30000,37,1875,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05025000,SPX US 06/21/24 P5025 Index,64.90,64.44,65.70,64.60000,242,7374,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05030000,SPX US 06/21/24 P5030 Index,66.30,66.90,67.20,66.00000,47,5070,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05035000,SPX US 06/21/24 P5035 Index,67.80,64.95,68.60,67.50000,91,5296,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05040000,SPX US 06/21/24 P5040 Index,69.30,66.42,70.10,68.90000,38,4856,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05045000,SPX US 06/21/24 P5045 Index,70.80,94.19,71.60,70.40000,0,4041,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05050000,SPX US 06/21/24 P5050 Index,72.30,72.45,73.20,71.90000,556,15600,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05055000,SPX US 06/21/24 P5055 Index,73.90,81.50,74.70,73.50000,30,4088,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05060000,SPX US 06/21/24 P5060 Index,75.50,73.07,76.40,75.10000,5,7630,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05065000,SPX US 06/21/24 P5065 Index,77.10,76.60,78.00,76.70000,7,3795,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05070000,SPX US 06/21/24 P5070 Index,78.80,76.38,79.70,78.35000,3,5328,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05075000,SPX US 06/21/24 P5075 Index,80.50,76.27,81.40,80.05000,49,9324,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05080000,SPX US 06/21/24 P5080 Index,82.30,80.20,83.20,81.80000,50,3886,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05085000,SPX US 06/21/24 P5085 Index,84.10,83.85,85.00,83.55000,45,2451,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05090000,SPX US 06/21/24 P5090 Index,85.90,82.00,86.80,85.40000,14,5490,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05095000,SPX US 06/21/24 P5095 Index,87.70,86.75,88.70,87.20000,14,5071,5099.96
20240429,20240426,S&P500,P,20240621,SPX240621P05100000,SPX US 06/21/24 P5100 Index,89.70,90.70,90.60,89.10000,2326,42846,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05480000,SPX US 05/17/24 C5480 Index,0.35,0.35,0.50,0.50000,0,315,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05485000,SPX US 05/17/24 C5485 Index,0.30,0.45,0.45,0.45000,750,2441,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05490000,SPX US 05/17/24 C5490 Index,0.30,0.55,0.45,0.45000,0,1045,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05495000,SPX US 05/17/24 C5495 Index,0.30,0.45,0.45,0.42500,0,279,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05500000,SPX US 05/17/24 C5500 Index,0.25,0.40,0.40,0.40000,729,18017,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05505000,SPX US 05/17/24 C5505 Index,0.25,0.30,0.40,0.40000,0,252,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05510000,SPX US 05/17/24 C5510 Index,0.25,0.40,0.40,0.40000,0,784,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05515000,SPX US 05/17/24 C5515 Index,0.25,0.26,0.40,0.37500,0,121,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05520000,SPX US 05/17/24 C5520 Index,0.25,0.40,0.35,0.35000,0,229,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05525000,SPX US 05/17/24 C5525 Index,0.20,0.26,0.35,0.35000,0,3560,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05530000,SPX US 05/17/24 C5530 Index,0.20,0.40,0.35,0.35000,14,239,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05540000,SPX US 05/17/24 C5540 Index,0.20,0.40,0.35,0.32500,0,409,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05550000,SPX US 05/17/24 C5550 Index,0.15,0.30,0.30,0.30000,1,7051,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05560000,SPX US 05/17/24 C5560 Index,0.15,0.40,0.30,0.30000,0,702,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05570000,SPX US 05/17/24 C5570 Index,0.15,0.40,0.30,0.27500,0,285,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05575000,SPX US 05/17/24 C5575 Index,0.15,0.26,0.30,0.25000,9,995,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05580000,SPX US 05/17/24 C5580 Index,0.15,0.32,0.25,0.25000,0,741,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05590000,SPX US 05/17/24 C5590 Index,0.10,0.25,0.25,0.25000,98,930,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05600000,SPX US 05/17/24 C5600 Index,0.15,0.20,0.20,0.17500,3290,8338,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05610000,SPX US 05/17/24 C5610 Index,0.10,0.20,0.25,0.20000,0,110,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05620000,SPX US 05/17/24 C5620 Index,0.10,0.15,0.25,0.20000,0,73,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05625000,SPX US 05/17/24 C5625 Index,0.10,0.12,0.20,0.20000,0,1656,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05630000,SPX US 05/17/24 C5630 Index,0.10,0.20,0.20,0.17500,0,331,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05640000,SPX US 05/17/24 C5640 Index,0.10,0.20,0.20,0.17500,0,168,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05650000,SPX US 05/17/24 C5650 Index,0.10,0.12,0.20,0.17500,0,4058,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05660000,SPX US 05/17/24 C5660 Index,0.05,0.13,0.20,0.15000,0,246,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05670000,SPX US 05/17/24 C5670 Index,0.05,0.20,0.20,0.15000,0,160,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05675000,SPX US 05/17/24 C5675 Index,0.05,0.20,0.20,0.15000,0,1240,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05680000,SPX US 05/17/24 C5680 Index,0.05,0.25,0.20,0.15000,0,671,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05690000,SPX US 05/17/24 C5690 Index,0.05,0.25,0.20,0.15000,0,207,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05700000,SPX US 05/17/24 C5700 Index,0.05,0.10,0.20,0.15000,0,3230,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05710000,SPX US 05/17/24 C5710 Index,0.05,0.27,0.20,0.12500,0,85,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05720000,SPX US 05/17/24 C5720 Index,0.05,0.26,0.15,0.12500,0,106,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05725000,SPX US 05/17/24 C5725 Index,0.05,0.15,0.15,0.12500,0,345,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05750000,SPX US 05/17/24 C5750 Index,0.10,0.15,0.15,0.12500,0,2844,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05775000,SPX US 05/17/24 C5775 Index,,0.22,0.15,0.10000,0,560,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05800000,SPX US 05/17/24 C5800 Index,,0.10,0.15,0.10000,0,3030,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05825000,SPX US 05/17/24 C5825 Index,,0.12,0.15,0.10000,0,202,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05850000,SPX US 05/17/24 C5850 Index,,0.10,0.15,0.07500,0,991,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05875000,SPX US 05/17/24 C5875 Index,,0.17,0.15,0.07500,0,198,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05900000,SPX US 05/17/24 C5900 Index,,0.10,0.15,0.10000,0,1718,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C05950000,SPX US 05/17/24 C5950 Index,,0.10,0.10,0.07500,0,1368,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C06000000,SPX US 05/17/24 C6000 Index,,0.12,0.10,0.05000,0,2888,5099.96
20240429,20240426,S&P500,C,20240517,SPX240517C06050000,SPX US 05/17/24 C6050 Index,,0.15,0.10,0.05000,0,42,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05355000,SPX US 06/21/24 C5355 Index,19.90,23.00,20.50,21.25000,1,209,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05360000,SPX US 06/21/24 C5360 Index,19.00,20.10,19.60,20.30000,9,646,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05365000,SPX US 06/21/24 C5365 Index,18.20,19.80,18.70,19.35000,43,217,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05370000,SPX US 06/21/24 C5370 Index,17.30,18.50,17.80,18.50000,34,589,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05375000,SPX US 06/21/24 C5375 Index,16.60,17.70,17.00,17.65000,19,3954,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05380000,SPX US 06/21/24 C5380 Index,15.70,19.10,16.20,16.85000,4,392,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05385000,SPX US 06/21/24 C5385 Index,15.00,16.00,15.50,16.10000,7,444,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05390000,SPX US 06/21/24 C5390 Index,14.20,15.30,14.70,15.30000,19,551,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05395000,SPX US 06/21/24 C5395 Index,13.50,14.15,14.10,14.60000,0,332,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05400000,SPX US 06/21/24 C5400 Index,13.00,14.60,13.40,13.90000,4396,26577,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05405000,SPX US 06/21/24 C5405 Index,12.20,13.85,12.70,13.25000,7,463,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05410000,SPX US 06/21/24 C5410 Index,11.70,13.20,12.10,12.60000,6,1372,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05415000,SPX US 06/21/24 C5415 Index,11.10,12.43,11.50,11.95000,3,575,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05420000,SPX US 06/21/24 C5420 Index,10.60,12.35,10.90,11.35000,48,1493,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05425000,SPX US 06/21/24 C5425 Index,10.00,10.34,10.40,10.80000,804,5431,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05430000,SPX US 06/21/24 C5430 Index,9.50,10.08,9.90,10.25000,54,874,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05435000,SPX US 06/21/24 C5435 Index,9.00,9.90,9.30,9.75000,322,564,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05440000,SPX US 06/21/24 C5440 Index,8.50,10.10,8.90,9.25000,57,325,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05445000,SPX US 06/21/24 C5445 Index,8.00,6.17,8.40,8.80000,0,181,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05450000,SPX US 06/21/24 C5450 Index,7.70,9.70,8.00,8.35000,88,17309,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05455000,SPX US 06/21/24 C5455 Index,7.30,7.10,7.60,7.90000,12,424,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05460000,SPX US 06/21/24 C5460 Index,6.90,7.20,7.20,7.50000,1,2007,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05470000,SPX US 06/21/24 C5470 Index,6.20,7.45,6.50,6.75000,20,709,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05475000,SPX US 06/21/24 C5475 Index,5.80,4.17,6.20,6.40000,0,3292,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05480000,SPX US 06/21/24 C5480 Index,5.60,5.39,5.80,6.10000,0,3839,5099.96
20240429,20240426,S&P500,C,20240621,SPX240621C05490000,SPX US 06/21/24 C5490 Index,4.90,3.80,5.30,5.45000,0,329,5099.96
