std_dt,pbntc_dt,base_ast,stk_tp_cd,exr_dt,atk_nm,stk_cd,bid_prc,stk_clprc,ask_prc,setl_prc,trd_amt,opn_int,base_clprc
20240322,20240321,S&P500,C,20240517,SPX240517C04570000,SPX US 05/17/24 C4570 Index,712.40,451.22,716.10,688.94998,0,100,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04575000,SPX US 05/17/24 C4575 Index,707.50,320.38,711.20,684.10001,0,1014,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04580000,SPX US 05/17/24 C4580 Index,702.70,323.36,706.30,679.25000,0,26,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04585000,SPX US 05/17/24 C4585 Index,697.80,0.00,701.40,674.39999,0,0,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04590000,SPX US 05/17/24 C4590 Index,692.90,433.39,696.60,669.55002,0,8,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04595000,SPX US 05/17/24 C4595 Index,688.00,0.00,691.70,664.64999,0,0,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04600000,SPX US 05/17/24 C4600 Index,683.20,604.73,686.80,659.75000,0,1640,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04605000,SPX US 05/17/24 C4605 Index,678.30,528.07,681.90,654.94998,0,13,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04610000,SPX US 05/17/24 C4610 Index,673.40,548.91,677.10,648.75000,0,34,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04615000,SPX US 05/17/24 C4615 Index,668.50,472.00,672.20,645.25000,0,2,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04620000,SPX US 05/17/24 C4620 Index,663.70,593.50,667.30,640.39999,0,25,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04625000,SPX US 05/17/24 C4625 Index,658.80,579.40,662.40,635.55002,0,519,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04630000,SPX US 05/17/24 C4630 Index,653.90,418.54,657.60,629.39999,0,8,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04635000,SPX US 05/17/24 C4635 Index,649.10,536.10,652.70,625.85001,0,3,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04640000,SPX US 05/17/24 C4640 Index,644.20,541.30,647.90,619.75000,0,19,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04645000,SPX US 05/17/24 C4645 Index,639.40,548.16,643.00,614.89999,0,8,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04650000,SPX US 05/17/24 C4650 Index,634.50,548.90,638.10,611.30002,0,992,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04655000,SPX US 05/17/24 C4655 Index,629.60,0.00,633.30,605.10001,0,0,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04660000,SPX US 05/17/24 C4660 Index,624.80,216.90,628.40,600.25000,0,85,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04665000,SPX US 05/17/24 C4665 Index,619.90,0.00,623.60,595.39999,0,0,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04670000,SPX US 05/17/24 C4670 Index,615.10,456.93,618.70,590.55002,0,71,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04675000,SPX US 05/17/24 C4675 Index,610.20,452.38,613.90,585.75000,0,947,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04680000,SPX US 05/17/24 C4680 Index,605.40,292.70,609.00,580.89999,0,3,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04685000,SPX US 05/17/24 C4685 Index,600.50,465.11,604.20,576.20001,0,1,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04690000,SPX US 05/17/24 C4690 Index,595.70,327.90,599.30,571.34998,0,33,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04695000,SPX US 05/17/24 C4695 Index,590.90,0.00,594.50,566.54999,0,0,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04700000,SPX US 05/17/24 C4700 Index,586.40,526.80,589.30,561.75000,0,4848,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04705000,SPX US 05/17/24 C4705 Index,581.20,479.16,584.80,556.95001,0,51,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04710000,SPX US 05/17/24 C4710 Index,576.40,487.08,580.00,552.10001,0,219,5241.53
20240322,20240321,S&P500,C,20240517,SPX240517C04715000,SPX US 05/17/24 C4715 Index,571.50,294.31,575.20,547.29999,0,1,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04690000,SPX US 07/19/24 C4690 Index,641.70,501.51,659.30,626.39999,0,6,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04700000,SPX US 07/19/24 C4700 Index,638.50,545.09,646.90,617.15002,0,3481,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04710000,SPX US 07/19/24 C4710 Index,623.20,367.11,640.80,607.95001,0,2,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04720000,SPX US 07/19/24 C4720 Index,614.00,492.96,632.10,599.25000,0,106,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04725000,SPX US 07/19/24 C4725 Index,609.40,380.73,627.60,594.20001,0,972,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04730000,SPX US 07/19/24 C4730 Index,604.80,0.00,623.00,589.79999,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04740000,SPX US 07/19/24 C4740 Index,595.70,457.52,613.80,581.00000,0,11,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04750000,SPX US 07/19/24 C4750 Index,593.40,534.65,600.10,572.80002,0,2110,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04760000,SPX US 07/19/24 C4760 Index,577.40,330.79,595.60,563.85001,0,1,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04770000,SPX US 07/19/24 C4770 Index,568.30,463.16,586.00,554.69998,0,2,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04775000,SPX US 07/19/24 C4775 Index,563.80,582.67,581.40,550.25000,3,797,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04780000,SPX US 07/19/24 C4780 Index,559.20,452.12,577.40,545.65002,0,6,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04790000,SPX US 07/19/24 C4790 Index,550.20,0.00,568.30,535.94998,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04800000,SPX US 07/19/24 C4800 Index,547.90,563.03,554.70,528.04999,2,4331,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04810000,SPX US 07/19/24 C4810 Index,532.10,372.52,550.20,519.10001,0,14,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04815000,SPX US 07/19/24 C4815 Index,527.70,0.00,545.80,514.75002,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04820000,SPX US 07/19/24 C4820 Index,523.20,370.64,541.40,510.25002,0,11,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04825000,SPX US 07/19/24 C4825 Index,518.70,435.47,536.90,505.85001,0,935,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04830000,SPX US 07/19/24 C4830 Index,514.20,369.95,532.40,501.39999,0,21,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04835000,SPX US 07/19/24 C4835 Index,509.90,0.00,527.50,497.00000,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04840000,SPX US 07/19/24 C4840 Index,505.30,396.97,523.00,492.60001,0,4,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04845000,SPX US 07/19/24 C4845 Index,501.00,0.00,518.60,487.70001,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04850000,SPX US 07/19/24 C4850 Index,503.00,441.38,510.00,483.34999,0,2723,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04855000,SPX US 07/19/24 C4855 Index,492.00,0.00,509.70,478.95000,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04860000,SPX US 07/19/24 C4860 Index,487.70,409.84,505.80,474.60001,0,28,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04865000,SPX US 07/19/24 C4865 Index,483.30,495.18,501.40,470.25000,8,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04870000,SPX US 07/19/24 C4870 Index,478.90,338.35,497.00,465.84999,0,6,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04875000,SPX US 07/19/24 C4875 Index,474.50,397.41,492.60,461.50000,0,1037,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04880000,SPX US 07/19/24 C4880 Index,470.10,370.10,488.20,457.14999,0,49,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04885000,SPX US 07/19/24 C4885 Index,465.70,0.00,483.80,452.85001,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04890000,SPX US 07/19/24 C4890 Index,461.30,334.94,478.90,448.50000,0,3,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04895000,SPX US 07/19/24 C4895 Index,457.00,0.00,475.10,444.20000,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04900000,SPX US 07/19/24 C4900 Index,458.90,466.57,466.00,439.90001,4,4136,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04905000,SPX US 07/19/24 C4905 Index,448.30,0.00,466.40,435.64999,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04910000,SPX US 07/19/24 C4910 Index,443.90,345.70,462.00,431.35001,0,15,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04915000,SPX US 07/19/24 C4915 Index,439.60,0.00,457.70,427.04999,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04920000,SPX US 07/19/24 C4920 Index,435.30,324.27,453.40,422.75000,0,27,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04925000,SPX US 07/19/24 C4925 Index,430.90,353.72,449.00,418.50000,0,919,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04930000,SPX US 07/19/24 C4930 Index,426.70,341.80,444.80,414.25000,0,83,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04935000,SPX US 07/19/24 C4935 Index,422.40,0.00,440.50,410.05000,0,0,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04940000,SPX US 07/19/24 C4940 Index,418.10,351.87,436.20,405.80000,0,57,5241.53
20240322,20240321,S&P500,C,20240719,SPX240719C04945000,SPX US 07/19/24 C4945 Index,413.80,0.00,431.50,401.60001,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C05775000,SPX US 09/20/24 C5775 Index,45.70,46.90,46.40,0.00000,1055,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C05800000,SPX US 09/20/24 C5800 Index,41.20,41.80,41.90,36.55000,677,6424,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C05825000,SPX US 09/20/24 C5825 Index,37.10,38.20,37.70,0.00000,1,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C05850000,SPX US 09/20/24 C5850 Index,33.40,34.34,34.00,29.40000,962,7,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C05875000,SPX US 09/20/24 C5875 Index,30.10,0.00,30.60,0.00000,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C05900000,SPX US 09/20/24 C5900 Index,27.00,27.36,27.50,23.60000,139,3515,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C05950000,SPX US 09/20/24 C5950 Index,21.80,0.00,22.30,0.00000,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C06000000,SPX US 09/20/24 C6000 Index,17.60,17.90,18.00,15.15000,44,4545,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C06100000,SPX US 09/20/24 C6100 Index,11.50,11.60,11.80,9.75000,521,1483,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C06200000,SPX US 09/20/24 C6200 Index,7.60,7.70,7.80,6.45000,14,839,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C06300000,SPX US 09/20/24 C6300 Index,5.10,3.33,5.30,4.35000,0,246,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C06400000,SPX US 09/20/24 C6400 Index,3.40,3.90,3.70,3.00000,15,748,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C06500000,SPX US 09/20/24 C6500 Index,2.40,1.90,2.60,2.10000,0,168,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C06600000,SPX US 09/20/24 C6600 Index,1.70,1.90,1.90,1.52500,3,391,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C06700000,SPX US 09/20/24 C6700 Index,1.25,0.85,1.45,1.12500,0,10,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C06800000,SPX US 09/20/24 C6800 Index,0.90,0.70,1.10,0.85000,0,519,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C07000000,SPX US 09/20/24 C7000 Index,0.55,0.57,0.70,0.52500,0,3414,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C07200000,SPX US 09/20/24 C7200 Index,0.30,0.25,0.50,0.37500,0,252,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C07400000,SPX US 09/20/24 C7400 Index,0.20,0.15,0.25,0.25000,0,252,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C07600000,SPX US 09/20/24 C7600 Index,0.10,0.15,0.20,0.17500,0,126,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C07800000,SPX US 09/20/24 C7800 Index,0.05,0.00,0.20,0.12500,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C08000000,SPX US 09/20/24 C8000 Index,,0.00,0.20,0.10000,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C08200000,SPX US 09/20/24 C8200 Index,,0.00,0.15,0.10000,0,0,5241.53
20240322,20240321,S&P500,C,20240920,SPX240920C08300000,SPX US 09/20/24 C8300 Index,,0.00,0.15,0.10000,0,0,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C00200000,SPX US 10/18/24 C200 Index,5014.10,0.00,5029.10,4993.94995,0,2,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C00400000,SPX US 10/18/24 C400 Index,4820.30,0.00,4835.30,4800.19995,0,4,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C00600000,SPX US 10/18/24 C600 Index,4626.30,0.00,4641.80,4606.50000,0,0,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C00800000,SPX US 10/18/24 C800 Index,4432.70,0.00,4448.10,4412.84985,0,0,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C01000000,SPX US 10/18/24 C1000 Index,4239.20,4173.54,4254.20,4219.25000,0,28,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C01200000,SPX US 10/18/24 C1200 Index,4045.40,0.00,4060.60,4025.69995,0,0,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C01400000,SPX US 10/18/24 C1400 Index,3851.90,0.00,3867.10,3832.19995,0,0,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C01600000,SPX US 10/18/24 C1600 Index,3658.60,0.00,3673.60,3638.75000,0,0,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C01700000,SPX US 10/18/24 C1700 Index,3561.90,0.00,3575.90,3542.15002,0,0,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C01800000,SPX US 10/18/24 C1800 Index,3465.10,0.00,3480.40,3445.44995,0,0,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C01900000,SPX US 10/18/24 C1900 Index,3368.60,0.00,3383.70,3348.84998,0,0,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C02000000,SPX US 10/18/24 C2000 Index,3272.00,3206.97,3287.10,3252.25000,0,27,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C02100000,SPX US 10/18/24 C2100 Index,3175.30,0.00,3190.50,3155.65002,0,0,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C02200000,SPX US 10/18/24 C2200 Index,3078.80,0.00,3094.00,3059.20007,0,0,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C02300000,SPX US 10/18/24 C2300 Index,2982.20,0.00,2997.50,2962.79993,0,0,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C02400000,SPX US 10/18/24 C2400 Index,2886.00,0.00,2900.00,2866.40002,0,0,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C02500000,SPX US 10/18/24 C2500 Index,2789.60,0.00,2803.60,2770.00000,0,0,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C02550000,SPX US 10/18/24 C2550 Index,2741.30,0.00,2756.50,2721.79993,0,0,5241.53
20240322,20240321,S&P500,C,20241018,SPX241018C02600000,SPX US 10/18/24 C2600 Index,2693.30,0.00,2708.30,2673.70007,0,0,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04175000,SPX US 02/21/25 C4175 Index,1239.30,0.00,1319.30,1251.34998,0,0,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04200000,SPX US 02/21/25 C4200 Index,1223.50,1018.12,1303.50,1229.20001,0,1,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04225000,SPX US 02/21/25 C4225 Index,1191.90,0.00,1271.90,1207.09998,0,0,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04250000,SPX US 02/21/25 C4250 Index,1169.70,977.00,1249.70,1185.04999,0,4,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04275000,SPX US 02/21/25 C4275 Index,1147.80,0.00,1227.80,1163.09998,0,0,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04300000,SPX US 02/21/25 C4300 Index,1125.90,972.39,1205.90,1141.19995,0,24,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04325000,SPX US 02/21/25 C4325 Index,1103.80,0.00,1183.80,1119.35004,0,0,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04350000,SPX US 02/21/25 C4350 Index,1082.00,867.31,1162.00,1097.64996,0,1,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04375000,SPX US 02/21/25 C4375 Index,1060.20,796.27,1140.20,1076.00000,0,5,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04400000,SPX US 02/21/25 C4400 Index,1038.60,897.29,1118.60,1054.34998,0,56,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04425000,SPX US 02/21/25 C4425 Index,1016.20,860.04,1096.20,1032.84998,0,2,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04450000,SPX US 02/21/25 C4450 Index,995.10,814.53,1074.20,1011.39999,0,1,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04475000,SPX US 02/21/25 C4475 Index,974.30,0.00,1054.30,990.10001,0,0,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04500000,SPX US 02/21/25 C4500 Index,953.10,1000.93,1033.10,968.84998,2,95,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04525000,SPX US 02/21/25 C4525 Index,928.80,0.00,1008.80,947.70001,0,0,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04550000,SPX US 02/21/25 C4550 Index,910.90,816.16,990.90,926.64999,0,1,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04575000,SPX US 02/21/25 C4575 Index,891.20,748.42,971.10,905.69998,0,1,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04600000,SPX US 02/21/25 C4600 Index,872.40,780.68,944.20,884.90002,0,2,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04625000,SPX US 02/21/25 C4625 Index,842.80,0.00,922.80,864.14999,0,0,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04650000,SPX US 02/21/25 C4650 Index,820.00,735.20,900.00,843.60001,0,13,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04675000,SPX US 02/21/25 C4675 Index,811.70,614.09,891.70,823.05002,0,147,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04700000,SPX US 02/21/25 C4700 Index,791.80,758.70,871.80,802.70001,0,51,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04725000,SPX US 02/21/25 C4725 Index,764.20,680.72,844.20,782.50000,0,45,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04750000,SPX US 02/21/25 C4750 Index,743.90,716.36,823.90,762.44998,0,120,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04775000,SPX US 02/21/25 C4775 Index,715.20,641.75,795.20,742.50000,0,2,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04800000,SPX US 02/21/25 C4800 Index,703.80,688.37,783.80,722.70001,0,701,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04825000,SPX US 02/21/25 C4825 Index,684.00,634.07,764.00,703.04999,0,269,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04850000,SPX US 02/21/25 C4850 Index,675.10,635.63,755.10,683.60001,0,617,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04875000,SPX US 02/21/25 C4875 Index,644.80,636.54,724.80,664.25000,0,15,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04900000,SPX US 02/21/25 C4900 Index,625.40,585.92,705.40,645.10001,0,218,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04925000,SPX US 02/21/25 C4925 Index,619.20,596.84,699.20,624.50000,0,402,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04950000,SPX US 02/21/25 C4950 Index,550.80,586.63,630.80,606.10001,0,3624,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C04975000,SPX US 02/21/25 C4975 Index,532.00,558.16,612.00,587.20001,0,1690,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C05000000,SPX US 02/21/25 C5000 Index,542.70,598.27,593.40,569.19998,2,3211,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C05025000,SPX US 02/21/25 C5025 Index,532.90,483.44,612.90,550.64999,0,1573,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C05050000,SPX US 02/21/25 C5050 Index,512.60,562.67,592.60,533.04999,6,1981,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C05075000,SPX US 02/21/25 C5075 Index,481.90,540.78,561.90,515.29999,8,1808,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C05100000,SPX US 02/21/25 C5100 Index,476.90,506.29,556.90,497.79999,0,2364,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C05125000,SPX US 02/21/25 C5125 Index,477.20,447.72,557.20,480.14999,0,712,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C05150000,SPX US 02/21/25 C5150 Index,447.10,424.82,527.10,463.45000,0,1075,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C05175000,SPX US 02/21/25 C5175 Index,424.00,417.00,504.00,446.35001,0,286,5241.53
20240322,20240321,S&P500,C,20250221,SPX250221C05200000,SPX US 02/21/25 C5200 Index,372.00,461.25,452.00,429.75000,1,1367,5241.53
20240322,20240321,S&P500,C,20281215,SPX281215C06600000,SPX US 12/15/28 C6600 Index,555.60,585.10,635.60,578.85001,5,10,5241.53
20240322,20240321,S&P500,C,20281215,SPX281215C06800000,SPX US 12/15/28 C6800 Index,485.80,521.10,565.80,507.00000,5,3,5241.53
20240322,20240321,S&P500,C,20281215,SPX281215C07000000,SPX US 12/15/28 C7000 Index,406.40,387.70,486.40,431.34999,0,118,5241.53
20240322,20240321,S&P500,C,20281215,SPX281215C07200000,SPX US 12/15/28 C7200 Index,341.50,322.00,421.50,372.00000,0,120,5241.53
20240322,20240321,S&P500,C,20281215,SPX281215C07400000,SPX US 12/15/28 C7400 Index,290.50,222.11,370.50,316.50000,0,17,5241.53
20240322,20240321,S&P500,C,20281215,SPX281215C07600000,SPX US 12/15/28 C7600 Index,238.90,122.97,318.90,269.70000,0,1,5241.53
20240322,20240321,S&P500,C,20281215,SPX281215C08000000,SPX US 12/15/28 C8000 Index,200.00,211.00,263.40,193.30000,3,173,5241.53
20240322,20240321,S&P500,C,20281215,SPX281215C08400000,SPX US 12/15/28 C8400 Index,104.10,106.41,184.10,136.90000,0,191,5241.53
20240322,20240321,S&P500,C,20281215,SPX281215C08800000,SPX US 12/15/28 C8800 Index,61.70,72.00,141.70,91.55000,0,28,5241.53
20240322,20240321,S&P500,C,20281215,SPX281215C09200000,SPX US 12/15/28 C9200 Index,27.20,63.00,107.20,67.60000,0,9,5241.53
20240322,20240321,S&P500,C,20281215,SPX281215C09600000,SPX US 12/15/28 C9600 Index,29.20,0.00,109.20,49.55000,0,0,5241.53
20240322,20240321,S&P500,C,20281215,SPX281215C10000000,SPX US 12/15/28 C10000 Index,17.90,38.00,40.00,41.10000,3,268,5241.53
20240322,20240321,S&P500,C,20281215,SPX281215C12000000,SPX US 12/15/28 C12000 Index,8.50,10.00,10.00,9.00000,3,276,5241.53
20240322,20240321,S&P500,C,20291221,SPX291221C01800000,SPX US 12/21/29 C1800 Index,,3102.40,,3570.69995,0,0,5241.53
